Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 201 318 0 NA NA 297 3737 0 NA NA 256 477 52 NA NA 139 219 66 NA 
1785920400.0 141.044407 NA 200 332 0 NA NA 299 3758 0 NA NA 250 476 63 NA NA 138 230 77 NA 
1785920400.0 141.044408 NA 197 275 NA NA NA 286 3679 NA NA NA 249 102 NA NA NA 134 97 NA NA 
1785920400.0 141.044412 NA 201 302 0 NA NA 299 3700 0 NA NA 249 181 55 NA NA 134 151 72 NA 
1785920400.0 141.044413 NA 198 302 0 NA NA 303 3704 0 NA NA 255 221 64 NA NA 141 168 78 NA 
1785920400.0 141.044414 NA 199 142 NA NA NA 297 3507 NA NA NA 251 61 NA NA NA 135 72 NA NA 
1785920400.0 141.044422 NA 199 309 0 NA NA 299 3687 0 NA NA 251 206 53 NA NA 135 162 67 NA 
1785920400.0 141.044423 NA 197 308 0 NA NA 293 3690 0 NA NA 257 203 61 NA NA 141 178 75 NA 
1785920400.0 141.044424 NA 198 142 NA NA NA 292 3505 NA NA NA 253 62 NA NA NA 136 78 NA NA 
1785920400.0 141.044483 NA 394 0 NA NA NA 3838 0 NA NA NA 509 88 NA NA NA 256 107 NA NA 
1785920400.0 160.03502 121 228 101 604 174 169 329 153 4074 270 744 122 71 502 152 509 109 100 471 156 
1785920400.0 18434.402 140 717 406 0 NA 197 4277 3887 0 NA 1065 600 265 83 NA 558 450 251 95 NA 
1785920400.0 18434.403 140 718 416 0 NA 197 4268 3896 0 NA 1082 603 279 93 NA 573 454 259 109 NA 
1785920400.0 18434.404 138 719 268 NA NA 196 4243 3663 NA NA 1063 587 110 NA NA 567 431 123 NA NA 
1785920400.0 18434.406 141 738 406 0 NA 198 4326 3890 0 NA 1095 601 275 89 NA 584 451 262 102 NA 
1785920400.0 18434.407 139 714 413 0 NA 194 4277 3911 0 NA 1098 597 279 92 NA 589 446 264 108 NA 
1785920400.0 18434.408 109 712 269 NA NA 194 4258 3664 NA NA 1078 593 108 NA NA 565 441 122 NA NA 
1785920400.0 18434.412 139 714 388 0 NA 193 4285 3865 0 NA 1067 594 255 58 NA 560 447 241 71 NA 
1785920400.0 18434.413 141 718 393 0 NA 194 4273 3862 0 NA 1067 594 259 60 NA 561 439 248 76 NA 
1785920400.0 18434.422 140 734 375 0 NA 194 4289 3846 0 NA 1065 597 253 52 NA 561 452 240 64 NA 
1785920400.0 18434.423 139 719 384 0 NA 197 4267 3856 0 NA 1061 592 257 57 NA 558 428 236 70 NA 
1785920400.0 18434.424 108 715 295 NA NA 197 4249 3677 NA NA 1066 596 145 NA NA 566 446 142 NA NA 
1785920400.0 18450.402 139 694 405 0 NA 195 4271 3892 0 NA 677 549 256 79 NA 454 422 245 94 NA 
1785920400.0 18450.403 138 717 413 0 NA 191 4271 3905 0 NA 678 543 262 89 NA 458 416 251 102 NA 
1785920400.0 18450.404 137 694 268 NA NA 197 4224 3662 NA NA 703 543 105 NA NA 469 417 132 NA NA 
1785920400.0 18450.406 105 697 402 0 NA 192 4240 3891 0 NA 683 539 259 81 NA 471 428 251 94 NA 
1785920400.0 18450.407 138 695 410 0 NA 192 4238 3896 0 NA 676 538 261 83 NA 452 418 252 100 NA 
1785920400.0 18450.408 139 693 266 NA NA 192 4236 3663 NA NA 680 547 106 NA NA 456 429 131 NA NA 
1785920400.0 18461.402 122 698 374 0 NA 171 4258 3834 0 NA 379 546 248 68 NA 353 426 241 83 NA 
1785920400.0 34434.402 NA 825 524 0 NA NA 6886 4058 0 NA NA 896 446 79 NA NA 509 377 92 NA 
1785920400.0 34434.4021 NA 824 542 0 NA NA 6900 4197 0 NA NA 895 454 81 NA NA 488 367 99 NA 
1785920400.0 34434.403 NA 825 533 0 NA NA 6888 4139 0 NA NA 899 448 90 NA NA 494 366 109 NA 
1785920400.0 34434.404 NA 822 355 NA NA NA 6851 3876 NA NA NA 896 224 NA NA NA 491 478 NA NA 
1785920400.0 34434.406 NA 827 537 0 NA NA 6863 4104 0 NA NA 887 449 84 NA NA 494 356 100 NA 
1785920400.0 34434.612 NA 291 372 0 NA NA 415 3792 0 NA NA 2697 371 102 NA NA 2444 236 117 NA 
1785920400.0 34434.712 NA 822 484 0 NA NA 4367 3897 0 NA NA 887 460 97 NA NA 481 385 113 NA 
1785920400.0 34434.713 NA 825 490 0 NA NA 4399 3906 0 NA NA 883 452 97 NA NA 479 371 113 NA 
1785920400.0 34434.7503 NA 884 0 NA NA NA 7000 0 NA NA NA 1040 81 NA NA NA 549 97 NA NA 
1785920400.0 34434.751 NA 849 0 NA NA NA 6870 0 NA NA NA 1001 77 NA NA NA 534 90 NA NA 
