Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 18450.406 139 696 403 0 NA 196 4252 3894 0 NA 684 558 267 85 NA 471 467 269 101 NA 
1785099600.0 18450.407 141 694 411 0 NA 193 4247 3903 0 NA 735 566 267 87 NA 500 472 272 108 NA 
1785099600.0 18450.408 139 708 271 NA NA 205 4250 3668 NA NA 757 547 108 NA NA 506 464 127 NA NA 
1785099600.0 18461.402 121 678 375 0 NA 171 4242 3835 0 NA 386 562 248 72 NA 358 457 252 91 NA 
1785099600.0 34434.402 NA 830 532 0 NA NA 6924 4094 0 NA NA 896 448 82 NA NA 497 386 96 NA 
1785099600.0 34434.4021 NA 828 543 0 NA NA 6896 4182 0 NA NA 912 456 83 NA NA 515 381 102 NA 
1785099600.0 34434.403 NA 829 529 0 NA NA 6860 4117 0 NA NA 940 450 93 NA NA 539 372 110 NA 
1785099600.0 34434.404 NA 830 356 NA NA NA 6832 3877 NA NA NA 896 227 NA NA NA 526 265 NA NA 
1785099600.0 34434.406 NA 827 551 0 NA NA 6848 4117 0 NA NA 915 461 86 NA NA 512 382 101 NA 
1785099600.0 34434.612 NA 292 375 0 NA NA 407 3786 0 NA NA 3241 384 104 NA NA 2997 246 125 NA 
1785099600.0 34434.712 NA 821 484 0 NA NA 4378 3908 0 NA NA 909 462 100 NA NA 519 405 121 NA 
1785099600.0 34434.713 NA 826 490 0 NA NA 4369 3901 0 NA NA 922 498 99 NA NA 523 455 116 NA 
1785099600.0 34434.7503 NA 886 0 NA NA NA 6982 0 NA NA NA 1062 83 NA NA NA 597 103 NA NA 
1785099600.0 34434.751 NA 849 0 NA NA NA 6899 0 NA NA NA 1001 81 NA NA NA 548 100 NA NA 
1785099600.0 34461.402 NA 770 473 0 NA NA 6744 3926 0 NA NA 849 401 64 NA NA 547 368 84 NA 
1785099600.0 34461.751 NA 707 0 NA NA NA 4237 0 NA NA NA 863 69 NA NA NA 514 84 NA NA 
1785099600.0 34634.402 NA 1712 980 0 NA NA 8244 4725 0 NA NA 5754 1608 104 NA NA 2041 743 121 NA 
1785099600.0 34634.4021 NA 1676 1046 0 NA NA 8204 4867 0 NA NA 5811 1619 104 NA NA 1989 751 125 NA 
1785099600.0 34634.403 NA 1802 1034 0 NA NA 8178 4751 0 NA NA 5819 1671 116 NA NA 2007 755 137 NA 
1785099600.0 34634.404 NA 1755 345 NA NA NA 8295 3882 NA NA NA 5821 234 NA NA NA 2018 273 NA NA 
1785099600.0 34634.712 NA 1650 872 0 NA NA 5696 4494 0 NA NA 5632 1375 118 NA NA 2003 654 136 NA 
1785099600.0 34634.713 NA 1664 891 0 NA NA 5810 4579 0 NA NA 5731 1687 123 NA NA 1986 678 148 NA 
1785099600.0 34634.7503 NA 1947 0 NA NA NA 8498 0 NA NA NA 7898 92 NA NA NA 2525 113 NA NA 
1785099600.0 34634.751 NA 1706 0 NA NA NA 8200 0 NA NA NA 6114 89 NA NA NA 2091 103 NA NA 
