Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 202 320 0 NA NA 299 3736 0 NA NA 257 448 53 NA NA 143 224 69 NA 
1787994000.0 141.044407 NA 200 331 0 NA NA 301 3763 0 NA NA 260 532 66 NA NA 145 245 84 NA 
1787994000.0 141.044408 NA 199 277 NA NA NA 294 3678 NA NA NA 256 105 NA NA NA 137 112 NA NA 
1787994000.0 141.044412 NA 200 301 0 NA NA 299 3706 0 NA NA 259 188 57 NA NA 151 171 74 NA 
1787994000.0 141.044413 NA 200 304 0 NA NA 291 3702 0 NA NA 252 224 66 NA NA 140 172 86 NA 
1787994000.0 141.044414 NA 200 142 NA NA NA 290 3506 NA NA NA 255 64 NA NA NA 140 78 NA NA 
1787994000.0 141.044422 NA 200 309 0 NA NA 290 3692 0 NA NA 254 210 58 NA NA 138 173 77 NA 
1787994000.0 141.044423 NA 200 310 0 NA NA 295 3689 0 NA NA 260 211 66 NA NA 145 167 82 NA 
1787994000.0 141.044424 NA 200 144 NA NA NA 292 3507 NA NA NA 259 64 NA NA NA 144 82 NA NA 
1787994000.0 141.044483 NA 396 0 NA NA NA 3836 0 NA NA NA 503 90 NA NA NA 258 112 NA NA 
1787994000.0 160.03502 125 228 104 584 172 176 323 153 4050 262 759 124 79 520 151 515 117 118 494 156 
1787994000.0 18434.402 147 722 409 0 NA 204 4261 3896 0 NA 1065 597 274 84 NA 559 447 266 100 NA 
1787994000.0 18434.403 145 721 416 0 NA 204 4260 3907 0 NA 1083 601 279 93 NA 579 453 270 109 NA 
1787994000.0 18434.404 146 720 271 NA NA 201 4278 3675 NA NA 1069 609 114 NA NA 558 477 126 NA NA 
1787994000.0 18434.406 146 740 408 0 NA 203 4316 3897 0 NA 1092 596 273 90 NA 578 457 263 109 NA 
1787994000.0 18434.407 145 718 415 0 NA 202 4278 3909 0 NA 1080 598 283 92 NA 568 454 270 110 NA 
1787994000.0 18434.408 147 721 268 NA NA 200 4262 3665 NA NA 1067 603 114 NA NA 560 479 131 NA NA 
1787994000.0 18434.412 147 722 388 0 NA 201 4276 3864 0 NA 1072 601 259 61 NA 568 464 262 76 NA 
1787994000.0 18434.413 146 736 391 0 NA 200 4290 3863 0 NA 1094 607 264 62 NA 577 460 256 80 NA 
1787994000.0 18434.422 146 718 381 0 NA 201 4254 3849 0 NA 1072 597 257 55 NA 569 463 259 72 NA 
1787994000.0 18434.423 145 719 405 0 NA 206 4259 3872 0 NA 1071 603 258 58 NA 563 459 245 72 NA 
1787994000.0 18434.424 146 725 296 NA NA 205 4294 3684 NA NA 1069 594 143 NA NA 566 452 149 NA NA 
1787994000.0 18450.402 141 696 401 0 NA 193 4277 3877 0 NA 680 567 262 81 NA 457 444 273 98 NA 
1787994000.0 18450.403 143 698 411 0 NA 194 4254 3898 0 NA 681 560 266 88 NA 459 443 263 105 NA 
1787994000.0 18450.404 142 697 272 NA NA 193 4232 3664 NA NA 680 548 107 NA NA 458 432 123 NA NA 
1787994000.0 18450.406 141 704 406 0 NA 191 4264 3891 0 NA 679 555 261 83 NA 466 464 256 102 NA 
1787994000.0 18450.407 141 698 414 0 NA 207 4264 3898 0 NA 683 560 267 87 NA 458 451 259 109 NA 
1787994000.0 18450.408 142 700 270 NA NA 193 4237 3666 NA NA 679 550 107 NA NA 469 446 126 NA NA 
1787994000.0 18461.402 122 680 377 0 NA 171 4235 3839 0 NA 377 544 249 72 NA 346 437 252 91 NA 
1787994000.0 37634.402 NA 824 517 0 NA NA 6844 4068 0 NA NA 838 429 81 NA NA 490 377 97 NA 
1787994000.0 37634.4021 NA 825 546 0 NA NA 6898 4202 0 NA NA 836 428 81 NA NA 495 380 100 NA 
1787994000.0 37634.403 NA 829 528 0 NA NA 6902 4119 0 NA NA 849 429 91 NA NA 487 401 106 NA 
1787994000.0 37634.404 NA 826 341 NA NA NA 6829 3855 NA NA NA 839 226 NA NA NA 485 267 NA NA 
1787994000.0 37634.406 NA 829 558 0 NA NA 6875 4125 0 NA NA 852 426 85 NA NA 493 375 100 NA 
1787994000.0 37634.612 NA 327 379 0 NA NA 445 3798 0 NA NA 3461 342 78 NA NA 3268 223 98 NA 
1787994000.0 37634.712 NA 825 485 0 NA NA 4376 3907 0 NA NA 841 407 100 NA NA 482 383 125 NA 
1787994000.0 37634.713 NA 821 486 0 NA NA 4395 3900 0 NA NA 835 411 99 NA NA 480 377 113 NA 
1787994000.0 37634.7503 NA 881 0 NA NA NA 6992 0 NA NA NA 1013 83 NA NA NA 563 101 NA NA 
1787994000.0 37634.751 NA 847 0 NA NA NA 6859 0 NA NA NA 948 78 NA NA NA 538 92 NA NA 
1787994000.0 37661.402 NA 780 475 0 NA NA 6775 3916 0 NA NA 732 376 64 NA NA 462 371 83 NA 
1787994000.0 37661.751 NA 706 0 NA NA NA 4214 0 NA NA NA 807 71 NA NA NA 505 90 NA NA 
1787994000.0 37834.402 NA 1754 1021 0 NA NA 8299 4869 0 NA NA 5713 1578 104 NA NA 1947 736 123 NA 
1787994000.0 37834.4021 NA 1633 998 0 NA NA 8158 4823 0 NA NA 5445 1494 102 NA NA 1925 724 122 NA 
1787994000.0 37834.403 NA 1813 1037 0 NA NA 8242 4842 0 NA NA 5732 1648 113 NA NA 1976 739 128 NA 
1787994000.0 37834.404 NA 1741 345 NA NA NA 8211 3890 NA NA NA 5380 235 NA NA NA 1870 277 NA NA 
1787994000.0 37834.712 NA 1740 856 0 NA NA 5707 4524 0 NA NA 5298 1398 119 NA NA 1879 614 138 NA 
1787994000.0 37834.713 NA 1655 893 0 NA NA 5730 4555 0 NA NA 5541 1550 118 NA NA 1952 660 136 NA 
1787994000.0 37834.7503 NA 1939 0 NA NA NA 8412 0 NA NA NA 7243 91 NA NA NA 2327 109 NA NA 
1787994000.0 37834.751 NA 1704 0 NA NA NA 8121 0 NA NA NA 5818 89 NA NA NA 2019 107 NA NA 
