Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595451600.0 1.0 80 129 172 NA NA NA NA NA NA 214 446 569 NA NA NA NA NA NA 1400 1304 2140 NA NA NA NA NA NA 1806 1594 3180 NA NA NA NA NA NA
1595451600.0 10.0 NA 157 289 0 NA NA NA NA NA NA 578 676 0 NA NA NA NA NA NA 2454 3995 525 NA NA NA NA NA NA 1284 3033 1309 NA NA NA NA NA
1595451600.0 10001.0 NA 238 379 0 68 129 NA NA NA NA 597 761 0 145 258 NA NA NA NA 2846 3091 713 512 779 NA NA NA NA 1642 4436 1297 735 1376 NA NA NA
1595451600.0 10002.0 NA 239 385 0 74 160 NA NA NA NA 582 848 0 148 334 NA NA NA NA 2846 2601 716 657 884 NA NA NA NA 1674 2443 1470 919 1579 NA NA NA
1595451600.0 10003.0 NA 227 386 0 68 155 NA NA NA NA 596 789 0 147 331 NA NA NA NA 3170 2835 719 738 827 NA NA NA NA 2458 3495 1369 1057 1379 NA NA NA
1595451600.0 10004.0 NA 227 381 0 67 129 NA NA NA NA 554 793 0 149 264 NA NA NA NA 3440 2877 736 599 760 NA NA NA NA 2343 3686 1460 1158 1201 NA NA NA
1595451600.0 10005.0 NA 226 388 0 68 155 NA NA NA NA 643 813 0 146 333 NA NA NA NA 2979 2822 715 574 800 NA NA NA NA 1730 3395 1565 714 1432 NA NA NA
1595451600.0 10006.0 NA 234 385 0 66 128 NA NA NA NA 583 836 0 147 260 NA NA NA NA 2804 3029 732 601 725 NA NA NA NA 1661 4420 1771 818 1186 NA NA NA
1595451600.0 10007.0 NA 234 384 0 69 129 NA NA NA NA 567 787 0 155 264 NA NA NA NA 2771 2773 736 521 772 NA NA NA NA 1690 3083 1517 1166 1202 NA NA NA
1595451600.0 10008.0 NA 228 392 0 70 156 NA NA NA NA 612 846 0 148 330 NA NA NA NA 2989 2685 731 517 950 NA NA NA NA 1791 2615 1519 933 1543 NA NA NA
