Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1594846800.0 1.0 74 132 177 NA NA NA NA 215 424 532 NA NA NA NA 1611 748 1979 NA NA NA NA 1766 793 2675 NA NA NA NA
1594846800.0 10.0 NA 157 302 0 NA NA NA NA 510 652 0 NA NA NA NA 2387 4184 501 NA NA NA NA 1185 3839 1069 NA NA NA
1594846800.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594846800.0 10001.0 NA 231 385 0 77 130 NA NA 625 746 0 145 265 NA NA 3091 3609 718 1038 1657 NA NA 1642 2491 1432 1775 1488 NA
1594846800.0 10002.0 NA 225 384 0 68 155 NA NA 577 777 0 146 314 NA NA 2838 3306 722 702 1176 NA NA 2028 3762 1091 921 1546 NA
1594846800.0 10003.0 NA 239 402 0 68 157 NA NA 567 782 0 144 329 NA NA 2841 3007 722 480 1055 NA NA 1752 3587 1414 1140 1437 NA
1594846800.0 10004.0 NA 239 382 0 65 155 NA NA 569 728 0 148 292 NA NA 2623 2665 694 473 1207 NA NA 1372 2965 1453 548 1556 NA
1594846800.0 10005.0 NA 237 383 0 70 155 NA NA 639 732 0 147 332 NA NA 2963 3407 761 589 1064 NA NA 1479 4197 1163 771 1440 NA
1594846800.0 10006.0 NA 224 379 0 65 128 NA NA 621 714 0 146 256 NA NA 3054 3124 760 798 1027 NA NA 2000 3587 1253 1137 1508 NA
1594846800.0 10007.0 NA 237 386 0 69 161 NA NA 565 803 0 148 307 NA NA 2927 3530 758 526 1146 NA NA 1534 4500 1364 737 1272 NA
1594846800.0 10008.0 NA 236 390 0 69 155 NA NA 628 770 0 153 313 NA NA 2697 2912 719 793 1028 NA NA 1792 3689 1396 999 1467 NA
1594846800.0 10009.0 NA 226 390 0 68 163 NA NA 651 756 0 148 328 NA NA 3208 3085 706 527 896 NA NA 2372 3638 1762 575 1098 NA
1594846800.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594846800.0 1001.2 NA 414 138 0 NA NA NA NA 813 258 0 NA NA NA NA 16757 2228 119 NA NA NA NA 8182 1455 311 NA NA NA
1594846800.0 1002.0 NA 312 80 NA NA NA NA NA 600 151 NA NA NA NA NA 3621 349 NA NA NA NA NA 4187 345 NA NA NA NA
1594846800.0 10023.0 NA 234 378 0 73 131 NA NA 563 738 0 145 261 NA NA 2853 3113 728 466 1148 NA NA 2112 3615 1400 989 1520 NA
1594846800.0 10024.0 NA 233 406 0 70 155 NA NA 603 815 0 156 336 NA NA 2866 3296 722 636 994 NA NA 1430 3709 1473 650 1245 NA
1594846800.0 10024.1 NA 246 211 0 NA NA NA NA 623 395 0 NA NA NA NA 3099 2106 426 NA NA NA NA 1221 1543 636 NA NA NA
1594846800.0 10024.2 NA 241 409 0 NA NA NA NA 586 813 0 NA NA NA NA 3045 4030 741 NA NA NA NA 1534 3414 1263 NA NA NA
1594846800.0 10024.3 NA 234 200 0 NA NA NA NA 586 362 0 NA NA NA NA 3243 1890 374 NA NA NA NA 1581 1323 694 NA NA NA
1594846800.0 10024.4 NA 245 405 0 NA NA NA NA 587 799 0 NA NA NA NA 3287 3296 758 NA NA NA NA 1272 3093 1378 NA NA NA
1594846800.0 10024.5 NA 243 83 0 NA NA NA NA 688 245 0 NA NA NA NA 3189 1124 130 NA NA NA NA 1435 1225 190 NA NA NA
1594846800.0 10025.0 NA 238 389 0 70 156 NA NA 610 732 0 155 329 NA NA 2879 2990 730 760 895 NA NA 1977 3315 1181 1089 1381 NA
1594846800.0 10026.0 NA 244 407 0 71 157 NA NA 575 841 0 150 332 NA NA 2748 3358 739 456 993 NA NA 1889 3785 1685 501 1247 NA
1594846800.0 1003.0 NA 324 0 NA NA NA NA NA 677 0 NA NA NA NA NA 3880 334 NA NA NA NA NA 4303 625 NA NA NA NA
1594846800.0 1004.0 NA 237 87 0 0 0 0 NA 398 172 0 0 0 0 NA 1680 482 73 107 249 246 NA 2584 927 454 440 462 626
1594846800.0 10042.0 NA 240 388 0 70 154 NA NA 576 759 0 149 322 NA NA 2779 3086 714 441 954 NA NA 1640 4008 931 545 1728 NA
1594846800.0 10059.0 NA 251 415 0 71 159 NA NA 604 835 0 146 322 NA NA 2909 4185 749 498 992 NA NA 1874 5466 1472 618 1557 NA
1594846800.0 10071.0 NA 245 399 0 72 159 NA NA 704 809 0 156 332 NA NA 2860 2956 727 389 1034 NA NA 1519 3174 1923 526 1517 NA
1594846800.0 101.0 83 NA NA NA NA NA NA 186 NA NA NA NA NA NA 879 NA NA NA NA NA NA 1230 NA NA NA NA NA NA
1594846800.0 1010.0 NA 34 46 0 NA NA NA NA 94 132 0 NA NA NA NA 119 229 158 NA NA NA NA 1155 597 360 NA NA NA
1594846800.0 102.0 82 NA NA NA NA NA NA 177 NA NA NA NA NA NA 749 NA NA NA NA NA NA 1029 NA NA NA NA NA NA
1594846800.0 1020.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1594846800.0 10224.0 NA 399 590 0 159 NA NA NA 810 922 0 336 NA NA NA 4831 4803 737 863 NA NA NA 4862 6356 1156 1356 NA NA
1594846800.0 10224.15 NA 376 606 0 164 NA NA NA 836 970 0 333 NA NA NA 4687 4826 732 1017 NA NA NA 4835 5690 1765 1325 NA NA
1594846800.0 10225.0 NA 392 635 0 162 NA NA NA 817 996 0 334 NA NA NA 5546 5381 762 935 NA NA NA 3194 5652 1229 1288 NA NA
1594846800.0 103.0 36 0 0 NA NA NA NA 116 0 0 NA NA NA NA 409 230 1924 NA NA NA NA 715 717 2363 NA NA NA NA
1594846800.0 1030.0 NA 175 39 0 0 NA NA NA 383 125 0 0 NA NA NA 8982 275 68 70 NA NA NA 3423 528 183 176 NA NA
1594846800.0 1040.0 NA 360 26 0 NA NA NA NA 734 90 0 NA NA NA NA 13580 154 122 NA NA NA NA 5167 371 278 NA NA NA
1594846800.0 1040.1 NA 60 25 0 NA NA NA NA 149 91 0 NA NA NA NA 382 154 119 NA NA NA NA 1199 437 262 NA NA NA
1594846800.0 10424.0 NA 197 398 0 NA NA NA NA 557 729 0 NA NA NA NA 1362 3026 716 NA NA NA NA 742 2744 1092 NA NA NA
1594846800.0 105.0 76 136 29 NA NA NA NA 215 518 93 NA NA NA NA 2137 1131 125 NA NA NA NA 2381 848 234 NA NA NA NA
1594846800.0 106.0 35 0 0 NA NA NA NA 116 0 0 NA NA NA NA 414 247 1706 NA NA NA NA 1399 571 2255 NA NA NA NA
1594846800.0 107.0 73 138 270 NA NA NA NA 201 477 668 NA NA NA NA 2391 856 2851 NA NA NA NA 1412 875 3375 NA NA NA NA
1594846800.0 108.0 81 144 287 NA NA NA NA 224 474 642 NA NA NA NA 2751 877 2347 NA NA NA NA 1411 570 2476 NA NA NA NA
1594846800.0 10801.0 NA 218 380 0 69 162 NA NA 589 720 0 148 326 NA NA 2711 3150 724 505 1008 NA NA 2704 3475 1204 803 1448 NA
1594846800.0 10802.0 NA 230 380 0 70 152 NA NA 617 723 0 147 327 NA NA 2552 2976 707 418 1007 NA NA 1348 3785 1780 608 1731 NA
1594846800.0 10803.0 NA 219 394 0 80 154 NA NA 604 803 0 147 334 NA NA 2726 3007 711 689 961 NA NA 2201 3232 1149 996 1375 NA
1594846800.0 10804.0 NA 220 383 0 68 152 NA NA 592 791 0 155 332 NA NA 2978 3295 755 527 1121 NA NA 2346 3771 1250 975 1906 NA
1594846800.0 10805.0 NA 230 384 0 66 155 NA NA 619 727 0 146 326 NA NA 2805 3240 760 500 1161 NA NA 1652 3375 1292 587 1466 NA
1594846800.0 10806.0 NA 218 379 0 68 127 NA NA 591 725 0 145 264 NA NA 3089 3028 759 551 1140 NA NA 1978 3532 1320 917 1525 NA
1594846800.0 10807.0 NA 226 392 0 69 165 NA NA 607 749 0 155 323 NA NA 3751 3512 712 574 1397 NA NA 2578 2469 1034 557 1870 NA
1594846800.0 10808.0 NA 229 383 0 68 164 NA NA 595 703 0 146 342 NA NA 2788 3420 769 531 1001 NA NA 1355 4061 1822 798 1115 NA
