Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 80 130 183 NA NA NA NA NA NA 213 462 526 NA NA NA NA NA NA 1362 868 1593 NA NA NA NA NA NA 1650 1093 1692 NA NA NA NA NA NA
1595019600.0 10.0 NA 163 307 0 NA NA NA NA NA NA 540 732 0 NA NA NA NA NA NA 2464 3868 495 NA NA NA NA NA NA 1032 2495 1026 NA NA NA NA NA
1595019600.0 10001.0 NA 234 381 0 68 138 NA NA NA NA 601 803 0 146 286 NA NA NA NA 2722 3068 702 678 900 NA NA NA NA 1832 3622 1648 1489 1587 NA NA NA
1595019600.0 10002.0 NA 236 382 0 68 159 NA NA NA NA 569 697 0 147 329 NA NA NA NA 2673 3048 693 698 782 NA NA NA NA 1226 3558 1170 1356 1285 NA NA NA
1595019600.0 10003.0 NA 240 394 0 68 157 NA NA NA NA 622 772 0 153 330 NA NA NA NA 2678 2826 700 554 733 NA NA NA NA 1240 4502 980 565 1057 NA NA NA
1595019600.0 10004.0 NA 235 382 0 67 148 NA NA NA NA 625 741 0 147 282 NA NA NA NA 2822 2850 710 540 807 NA NA NA NA 1569 3584 1118 585 1535 NA NA NA
1595019600.0 10005.0 NA 236 386 0 68 164 NA NA NA NA 627 779 0 148 306 NA NA NA NA 2773 2808 716 608 688 NA NA NA NA 1269 3373 1091 682 1328 NA NA NA
1595019600.0 10006.0 NA 237 384 0 69 130 NA NA NA NA 619 723 0 146 256 NA NA NA NA 2996 3178 763 596 928 NA NA NA NA 2034 4524 1243 706 1216 NA NA NA
1595019600.0 10007.0 NA 231 388 0 70 153 NA NA NA NA 597 750 0 146 308 NA NA NA NA 2750 3063 736 692 833 NA NA NA NA 1634 3706 2081 872 1328 NA NA NA
1595019600.0 10008.0 NA 237 384 0 77 161 NA NA NA NA 557 817 0 146 326 NA NA NA NA 2864 2900 729 458 951 NA NA NA NA 1422 3714 1915 652 1362 NA NA NA
1595019600.0 10009.0 NA 236 393 0 78 161 NA NA NA NA 638 743 0 152 317 NA NA NA NA 2846 2991 721 574 860 NA NA NA NA 1655 3982 1129 655 1469 NA NA NA
1595019600.0 1001.0 NA 295 114 0 0 0 0 0 0 NA 583 201 0 0 0 0 0 0 NA 3583 877 95 71 111 252 124 235 NA 4037 914 172 167 421 867 360 303
1595019600.0 1001.2 NA 400 134 0 NA NA NA NA NA NA 774 260 0 NA NA NA NA NA NA 16906 2032 118 NA NA NA NA NA NA 8668 1400 189 NA NA NA NA NA
1595019600.0 1002.0 NA 317 78 NA NA NA NA NA NA NA 625 151 NA NA NA NA NA NA NA 3454 362 NA NA NA NA NA NA NA 3639 843 NA NA NA NA NA NA
1595019600.0 10023.0 NA 225 376 0 68 129 NA NA NA NA 560 781 0 145 268 NA NA NA NA 3174 2959 698 543 729 NA NA NA NA 2527 3166 1680 771 990 NA NA NA
1595019600.0 10024.0 NA 233 398 0 84 163 NA NA NA NA 599 748 0 148 337 NA NA NA NA 2991 3375 749 445 883 NA NA NA NA 2381 3915 1206 623 1549 NA NA NA
1595019600.0 10024.1 NA 231 207 0 NA NA NA NA NA NA 647 371 0 NA NA NA NA NA NA 2848 1537 396 NA NA NA NA NA NA 1344 1291 768 NA NA NA NA NA
1595019600.0 10024.2 NA 243 405 0 NA NA NA NA NA NA 668 759 0 NA NA NA NA NA NA 2884 4012 743 NA NA NA NA NA NA 1027 3048 1579 NA NA NA NA NA
1595019600.0 10024.3 NA 232 200 0 NA NA NA NA NA NA 633 361 0 NA NA NA NA NA NA 3105 1643 345 NA NA NA NA NA NA 1646 1404 567 NA NA NA NA NA
1595019600.0 10024.4 NA 250 405 0 NA NA NA NA NA NA 598 761 0 NA NA NA NA NA NA 2958 3391 762 NA NA NA NA NA NA 1048 3420 1137 NA NA NA NA NA
1595019600.0 10024.5 NA 242 92 0 NA NA NA NA NA NA 606 248 0 NA NA NA NA NA NA 2771 715 120 NA NA NA NA NA NA 1321 747 151 NA NA NA NA NA
