Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594069200.0 1.0 79 233 179 NA NA NA NA NA NA 224 690 569 NA NA NA NA NA NA 2383 1381 2748 NA NA NA NA NA NA 2945 1818 2777 NA NA NA NA NA NA
1594069200.0 10.0 NA 267 298 0 NA NA NA NA NA NA 777 670 0 NA NA NA NA NA NA 2717 4394 512 NA NA NA NA NA NA 1292 2474 958 NA NA NA NA NA
1594069200.0 1000.0 NA 418 146 0 52 NA NA NA NA NA 805 289 0 124 NA NA NA NA NA 3329 1422 367 271 NA NA NA NA NA 3455 1301 1145 433 NA NA NA NA
1594069200.0 10001.0 NA 330 386 0 82 130 NA NA NA NA 781 732 0 146 263 NA NA NA NA 3374 2851 691 480 773 NA NA NA NA 2922 2317 940 617 692 NA NA NA
1594069200.0 10002.0 NA 335 382 0 68 156 NA NA NA NA 823 720 0 145 329 NA NA NA NA 2617 3019 683 485 942 NA NA NA NA 1485 4194 1657 758 1081 NA NA NA
1594069200.0 10003.0 NA 339 392 0 68 156 NA NA NA NA 851 797 0 145 330 NA NA NA NA 2743 3119 688 404 874 NA NA NA NA 1355 3440 1024 624 886 NA NA NA
1594069200.0 10004.0 NA 334 386 0 65 155 NA NA NA NA 872 743 0 146 331 NA NA NA NA 2568 2835 684 405 817 NA NA NA NA 1528 3975 1065 939 843 NA NA NA
1594069200.0 10005.0 NA 337 383 0 67 159 NA NA NA NA 893 770 0 145 333 NA NA NA NA 2774 3044 687 432 1049 NA NA NA NA 1389 3509 1274 850 1309 NA NA NA
1594069200.0 10006.0 NA 342 377 0 67 129 NA NA NA NA 871 711 0 145 252 NA NA NA NA 2758 2935 682 416 931 NA NA NA NA 1216 4256 963 678 1291 NA NA NA
1594069200.0 10007.0 NA 343 390 0 68 148 NA NA NA NA 790 787 0 155 322 NA NA NA NA 2654 3037 697 416 934 NA NA NA NA 1567 4113 1240 694 1625 NA NA NA
1594069200.0 10008.0 NA 352 388 0 68 167 NA NA NA NA 867 729 0 144 310 NA NA NA NA 2606 3037 692 840 776 NA NA NA NA 1475 4152 1317 961 1141 NA NA NA
