Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592341200.0 1.0 69 225 173 NA NA NA NA NA NA 179 692 479 NA NA NA NA NA NA 1137 503 1102 NA NA NA NA NA NA 1723 1957 2786 NA NA NA NA NA NA
1592341200.0 10.0 NA 265 291 0 NA NA NA NA NA NA 737 659 0 NA NA NA NA NA NA 2242 3201 488 NA NA NA NA NA NA 1319 2451 900 NA NA NA NA NA
1592341200.0 1000.0 NA 404 139 0 51 NA NA NA NA NA 780 262 0 106 NA NA NA NA NA 2887 1014 353 258 NA NA NA NA NA 2292 1238 642 326 NA NA NA NA
1592341200.0 10001.0 NA 332 375 0 64 139 NA NA NA NA 845 687 0 123 285 NA NA NA NA 2516 1862 671 232 631 NA NA NA NA 1143 2125 1204 733 940 NA NA NA
1592341200.0 10002.0 NA 329 375 0 68 149 NA NA NA NA 790 751 0 124 295 NA NA NA NA 2519 1860 667 227 659 NA NA NA NA 2495 1901 1489 480 827 NA NA NA
1592341200.0 10003.0 NA 330 385 0 62 148 NA NA NA NA 861 724 0 123 304 NA NA NA NA 2513 1983 679 238 706 NA NA NA NA 1190 3741 1160 895 1076 NA NA NA
1592341200.0 10004.0 NA 329 371 0 59 143 NA NA NA NA 738 751 0 127 291 NA NA NA NA 2515 1905 675 232 656 NA NA NA NA 1259 2473 1064 903 1378 NA NA NA
1592341200.0 10005.0 NA 330 368 0 62 153 NA NA NA NA 842 670 0 123 300 NA NA NA NA 2499 1921 671 234 670 NA NA NA NA 1516 3348 959 682 849 NA NA NA
1592341200.0 10006.0 NA 331 369 0 59 120 NA NA NA NA 759 713 0 123 238 NA NA NA NA 2530 2198 674 233 625 NA NA NA NA 1260 3584 1078 906 1422 NA NA NA
1592341200.0 10007.0 NA 332 373 0 62 145 NA NA NA NA 847 660 0 127 274 NA NA NA NA 2515 1931 676 234 667 NA NA NA NA 1199 2457 982 726 1085 NA NA NA
1592341200.0 10008.0 NA 333 374 0 70 158 NA NA NA NA 829 748 0 130 308 NA NA NA NA 2538 1959 674 226 693 NA NA NA NA 956 3537 720 360 2823 NA NA NA
1592341200.0 10009.0 NA 332 388 0 62 155 NA NA NA NA 842 745 0 126 307 NA NA NA NA 2509 2306 684 238 709 NA NA NA NA 1667 3514 979 876 1217 NA NA NA
1592341200.0 1001.0 NA 384 107 0 0 0 0 0 0 NA 696 198 0 0 0 0 0 0 NA 2436 409 93 64 95 234 107 224 NA 2819 1054 305 194 197 416 196 337
1592341200.0 1001.2 NA 394 129 0 NA NA NA NA NA NA 755 241 0 NA NA NA NA NA NA 13983 1583 119 NA NA NA NA NA NA 6890 1480 600 NA NA NA NA NA
1592341200.0 1002.0 NA 407 61 NA NA NA NA NA NA NA 730 134 NA NA NA NA NA NA NA 3082 336 NA NA NA NA NA NA NA 4758 344 NA NA NA NA NA NA
1592341200.0 10023.0 NA 330 370 0 61 119 NA NA NA NA 743 700 0 125 231 NA NA NA NA 2527 1919 681 234 643 NA NA NA NA 1954 3413 938 791 1214 NA NA NA
1592341200.0 10024.0 NA 341 396 0 65 149 NA NA NA NA 816 679 0 126 296 NA NA NA NA 2583 2404 698 241 666 NA NA NA NA 1212 4597 834 367 829 NA NA NA
1592341200.0 10024.1 NA 338 200 0 NA NA NA NA NA NA 883 326 0 NA NA NA NA NA NA 2618 845 386 NA NA NA NA NA NA 1474 1105 498 NA NA NA NA NA
1592341200.0 10024.2 NA 339 389 0 NA NA NA NA NA NA 808 711 0 NA NA NA NA NA NA 2594 2116 676 NA NA NA NA NA NA 1231 2468 728 NA NA NA NA NA
1592341200.0 10024.3 NA 341 184 0 NA NA NA NA NA NA 790 374 0 NA NA NA NA NA NA 2636 833 338 NA NA NA NA NA NA 1185 1335 489 NA NA NA NA NA
1592341200.0 10024.4 NA 341 388 0 NA NA NA NA NA NA 840 730 0 NA NA NA NA NA NA 2639 2073 693 NA NA NA NA NA NA 1527 2879 1087 NA NA NA NA NA
