Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597352400.0 1.0 83 101 184 NA NA NA NA NA NA 218 466 502 NA NA NA NA NA NA 1406 754 1852 NA NA NA NA NA NA 2125 881 2045 NA NA NA NA NA NA
1597352400.0 10.0 NA 135 296 0 NA NA NA NA NA NA 531 688 0 NA NA NA NA NA NA 2602 3926 513 NA NA NA NA NA NA 1824 2947 699 NA NA NA NA NA
1597352400.0 1000.0 NA 290 157 0 60 NA NA NA NA NA 604 305 0 125 NA NA NA NA NA 3878 1432 369 284 NA NA NA NA NA 3237 1860 623 571 NA NA NA NA
1597352400.0 10001.0 NA 207 384 0 72 138 NA NA NA NA 651 844 0 156 264 NA NA NA NA 2738 2850 700 420 720 NA NA NA NA 1763 4329 1526 624 894 NA NA NA
1597352400.0 10002.0 NA 194 391 0 71 165 NA NA NA NA 563 822 0 155 334 NA NA NA NA 3023 2828 698 577 931 NA NA NA NA 2317 4016 1806 971 1872 NA NA NA
1597352400.0 10003.0 NA 204 394 0 77 162 NA NA NA NA 478 789 0 154 330 NA NA NA NA 2862 2803 728 651 802 NA NA NA NA 1783 4668 2086 760 1875 NA NA NA
1597352400.0 10004.0 NA 197 391 0 70 142 NA NA NA NA 574 836 0 147 299 NA NA NA NA 3332 2619 713 414 738 NA NA NA NA 1996 3397 1843 582 867 NA NA NA
1597352400.0 10005.0 NA 196 387 0 72 158 NA NA NA NA 493 842 0 155 330 NA NA NA NA 2721 2640 713 646 900 NA NA NA NA 2064 3861 1571 789 1864 NA NA NA
1597352400.0 10006.0 NA 202 381 0 69 132 NA NA NA NA 550 837 0 146 263 NA NA NA NA 2590 2641 706 485 725 NA NA NA NA 1573 3680 2141 1073 887 NA NA NA
1597352400.0 10007.0 NA 209 386 0 73 136 NA NA NA NA 613 756 0 156 266 NA NA NA NA 2699 2643 698 486 726 NA NA NA NA 1656 3674 1334 569 843 NA NA NA
1597352400.0 10008.0 NA 199 392 0 71 160 NA NA NA NA 590 814 0 158 326 NA NA NA NA 2783 2635 704 604 683 NA NA NA NA 1815 3618 1203 980 1654 NA NA NA
1597352400.0 10009.0 NA 210 395 0 72 167 NA NA NA NA 573 804 0 157 332 NA NA NA NA 2742 2802 704 423 683 NA NA NA NA 1891 3997 1340 820 893 NA NA NA
1597352400.0 1001.0 NA 269 118 0 0 0 0 0 0 NA 591 212 0 0 0 0 0 0 NA 3483 744 93 73 107 234 118 237 NA 2885 1135 615 463 311 363 259 513
1597352400.0 1001.2 NA 413 138 0 NA NA NA NA NA NA 900 269 0 NA NA NA NA NA NA 14379 1945 113 NA NA NA NA NA NA 6990 1314 358 NA NA NA NA NA
1597352400.0 1002.0 NA 294 79 NA NA NA NA NA NA NA 642 161 NA NA NA NA NA NA NA 3850 377 NA NA NA NA NA NA NA 4707 327 NA NA NA NA NA NA
1597352400.0 10023.0 NA 201 388 0 84 132 NA NA NA NA 558 814 0 156 264 NA NA NA NA 2691 2520 709 402 770 NA NA NA NA 1548 3466 1550 517 1620 NA NA NA
1597352400.0 10024.0 NA 202 399 0 73 160 NA NA NA NA 529 848 0 157 327 NA NA NA NA 3026 3154 753 586 795 NA NA NA NA 2048 5066 1761 1050 1095 NA NA NA
1597352400.0 10024.1 NA 213 209 0 NA NA NA NA NA NA 571 397 0 NA NA NA NA NA NA 2670 1314 395 NA NA NA NA NA NA 1520 1222 553 NA NA NA NA NA
1597352400.0 10024.2 NA 214 404 0 NA NA NA NA NA NA 570 819 0 NA NA NA NA NA NA 3080 3035 729 NA NA NA NA NA NA 1572 3531 998 NA NA NA NA NA
1597352400.0 10024.3 NA 212 200 0 NA NA NA NA NA NA 605 419 0 NA NA NA NA NA NA 2783 1292 356 NA NA NA NA NA NA 1508 1185 475 NA NA NA NA NA
1597352400.0 10024.4 NA 209 404 0 NA NA NA NA NA NA 570 859 0 NA NA NA NA NA NA 3038 2914 692 NA NA NA NA NA NA 1551 2216 794 NA NA NA NA NA
1597352400.0 10024.5 NA 210 93 0 NA NA NA NA NA NA 548 253 0 NA NA NA NA NA NA 2726 843 129 NA NA NA NA NA NA 1280 1182 167 NA NA NA NA NA
1597352400.0 10025.0 NA 213 393 0 72 161 NA NA NA NA 530 769 0 156 336 NA NA NA NA 2728 2669 718 731 762 NA NA NA NA 1942 3108 1196 909 927 NA NA NA
1597352400.0 10026.0 NA 216 407 0 73 164 NA NA NA NA 549 791 0 156 337 NA NA NA NA 2905 3170 727 513 782 NA NA NA NA 1983 3803 1399 1220 924 NA NA NA
1597352400.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 3929 340 NA NA NA NA NA NA NA 4152 592 NA NA NA NA NA NA
1597352400.0 1004.0 NA 218 89 0 0 0 0 NA NA NA 385 181 0 0 0 0 NA NA NA 1383 439 74 106 236 233 NA NA NA 2356 599 246 545 415 332 NA NA
1597352400.0 10042.0 NA 212 394 0 72 165 NA NA NA NA 536 777 0 157 339 NA NA NA NA 2686 2738 718 416 803 NA NA NA NA 1934 3844 1207 1017 1364 NA NA NA
1597352400.0 10059.0 NA 227 412 0 73 170 NA NA NA NA 607 834 0 161 336 NA NA NA NA 2778 3711 730 591 907 NA NA NA NA 2016 4257 1682 1195 1433 NA NA NA
