Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597438800.0 1.0 79 107 183 NA NA NA NA NA NA 217 470 571 NA NA NA NA NA NA 1938 1007 1588 NA NA NA NA NA NA 2298 1248 1812 NA NA NA NA NA NA
1597438800.0 10.0 NA 126 292 0 NA NA NA NA NA NA 485 639 0 NA NA NA NA NA NA 2452 4440 522 NA NA NA NA NA NA 1505 3654 909 NA NA NA NA NA
1597438800.0 1000.0 NA 285 150 0 55 NA NA NA NA NA 681 312 0 126 NA NA NA NA NA 3545 1526 353 278 NA NA NA NA NA 3489 2126 510 794 NA NA NA NA
1597438800.0 10001.0 NA 207 384 0 79 134 NA NA NA NA 579 773 0 157 262 NA NA NA NA 2604 2782 690 491 852 NA NA NA NA 1408 3790 1299 777 1248 NA NA NA
1597438800.0 10002.0 NA 199 398 0 70 158 NA NA NA NA 592 864 0 157 325 NA NA NA NA 2852 2632 692 708 874 NA NA NA NA 1988 3530 1488 1852 1258 NA NA NA
1597438800.0 10003.0 NA 195 387 0 79 158 NA NA NA NA 544 800 0 157 331 NA NA NA NA 3228 2802 729 453 988 NA NA NA NA 2907 4875 1347 776 1642 NA NA NA
1597438800.0 10004.0 NA 203 387 0 68 131 NA NA NA NA 545 807 0 145 262 NA NA NA NA 2760 2642 681 914 911 NA NA NA NA 1598 4013 1385 1233 1438 NA NA NA
1597438800.0 10005.0 NA 195 391 0 71 153 NA NA NA NA 561 781 0 157 328 NA NA NA NA 3197 2611 700 371 807 NA NA NA NA 2095 3941 1395 494 1161 NA NA NA
1597438800.0 10006.0 NA 196 382 0 70 131 NA NA NA NA 627 831 0 146 253 NA NA NA NA 2869 2516 688 379 850 NA NA NA NA 1865 3190 1129 633 1503 NA NA NA
1597438800.0 10007.0 NA 196 386 0 85 133 NA NA NA NA 470 798 0 153 262 NA NA NA NA 2740 2869 701 443 751 NA NA NA NA 1903 4017 1489 553 1341 NA NA NA
1597438800.0 10008.0 NA 207 388 0 70 159 NA NA NA NA 580 772 0 154 325 NA NA NA NA 2650 2866 696 617 869 NA NA NA NA 1514 3931 1351 625 1284 NA NA NA
1597438800.0 10009.0 NA 207 384 0 73 167 NA NA NA NA 600 793 0 155 323 NA NA NA NA 2743 2605 690 541 708 NA NA NA NA 1637 4389 1019 712 1470 NA NA NA
1597438800.0 1001.0 NA 276 127 0 0 0 0 0 0 NA 596 206 0 0 0 0 0 0 NA 3149 843 85 68 102 231 115 233 NA 2607 1600 233 306 350 486 286 352
