Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593723600.0 1.0 80 234 171 NA NA NA NA NA NA 240 671 560 NA NA NA NA NA NA 1306 1128 1633 NA NA NA NA NA NA 1116 1524 2603 NA NA NA NA NA NA
1593723600.0 10.0 NA 259 302 0 NA NA NA NA NA NA 717 768 0 NA NA NA NA NA NA 2724 4226 497 NA NA NA NA NA NA 1726 3059 1791 NA NA NA NA NA
1593723600.0 1000.0 NA 410 145 0 53 NA NA NA NA NA 774 298 0 117 NA NA NA NA NA 3912 2121 378 282 NA NA NA NA NA 2974 2081 731 623 NA NA NA NA
1593723600.0 10001.0 NA 339 387 0 75 128 NA NA NA NA 805 695 0 147 264 NA NA NA NA 2974 3437 740 486 2072 NA NA NA NA 1903 3001 1812 465 2204 NA NA NA
1593723600.0 10002.0 NA 344 381 0 67 163 NA NA NA NA 752 734 0 146 328 NA NA NA NA 3235 3124 683 1112 1105 NA NA NA NA 2396 2837 742 970 1395 NA NA NA
1593723600.0 10003.0 NA 339 392 0 67 154 NA NA NA NA 803 701 0 146 330 NA NA NA NA 3441 3158 736 440 1072 NA NA NA NA 2399 2713 1493 658 1003 NA NA NA
1593723600.0 10004.0 NA 327 376 0 66 146 NA NA NA NA 797 669 0 145 311 NA NA NA NA 2845 3273 724 549 995 NA NA NA NA 1967 3287 1437 722 902 NA NA NA
1593723600.0 10005.0 NA 328 385 0 68 161 NA NA NA NA 828 723 0 147 327 NA NA NA NA 2886 4934 707 497 1374 NA NA NA NA 1303 3847 1225 537 1146 NA NA NA
1593723600.0 10006.0 NA 344 385 0 67 128 NA NA NA NA 770 739 0 145 256 NA NA NA NA 2845 3485 706 578 1015 NA NA NA NA 1077 3483 1338 590 1056 NA NA NA
1593723600.0 10007.0 NA 343 386 0 71 150 NA NA NA NA 753 706 0 149 302 NA NA NA NA 2808 3832 706 486 1380 NA NA NA NA 1102 4402 903 481 1223 NA NA NA
1593723600.0 10008.0 NA 341 389 0 81 152 NA NA NA NA 789 723 0 155 313 NA NA NA NA 2824 2968 712 703 1466 NA NA NA NA 1605 2850 847 1226 2209 NA NA NA
1593723600.0 10009.0 NA 331 394 0 68 162 NA NA NA NA 808 822 0 146 339 NA NA NA NA 3136 3102 728 692 987 NA NA NA NA 2246 3232 1788 991 1413 NA NA NA
1593723600.0 1001.0 NA 391 113 0 0 0 0 0 0 NA 761 196 0 0 0 0 0 0 NA 3602 864 91 72 108 255 122 250 NA 3459 1736 250 218 558 855 641 366
1593723600.0 1001.2 NA 400 135 0 NA NA NA NA NA NA 739 258 0 NA NA NA NA NA NA 15667 2047 120 NA NA NA NA NA NA 7411 1117 347 NA NA NA NA NA
1593723600.0 1002.0 NA 418 81 NA NA NA NA NA NA NA 745 156 NA NA NA NA NA NA NA 3923 379 NA NA NA NA NA NA NA 4228 481 NA NA NA NA NA NA
1593723600.0 10023.0 NA 341 380 0 67 127 NA NA NA NA 902 688 0 147 254 NA NA NA NA 2924 3245 732 400 921 NA NA NA NA 1279 3659 1229 740 1153 NA NA NA
1593723600.0 10024.0 NA 348 404 0 70 158 NA NA NA NA 951 768 0 146 332 NA NA NA NA 2965 4031 761 706 1264 NA NA NA NA 1566 4721 1836 882 1643 NA NA NA
1593723600.0 10024.1 NA 335 209 0 NA NA NA NA NA NA 766 361 0 NA NA NA NA NA NA 2726 2159 387 NA NA NA NA NA NA 1452 1735 654 NA NA NA NA NA
1593723600.0 10024.2 NA 342 407 0 NA NA NA NA NA NA 769 714 0 NA NA NA NA NA NA 3432 3628 737 NA NA NA NA NA NA 1868 3122 833 NA NA NA NA NA
1593723600.0 10024.3 NA 346 191 0 NA NA NA NA NA NA 828 359 0 NA NA NA NA NA NA 2809 1864 339 NA NA NA NA NA NA 1227 1681 859 NA NA NA NA NA
1593723600.0 10024.4 NA 345 395 0 NA NA NA NA NA NA 892 723 0 NA NA NA NA NA NA 3018 3234 761 NA NA NA NA NA NA 1505 3380 1108 NA NA NA NA NA
1593723600.0 10024.5 NA 345 99 0 NA NA NA NA NA NA 705 251 0 NA NA NA NA NA NA 2777 714 109 NA NA NA NA NA NA 1107 452 152 NA NA NA NA NA
1593723600.0 10025.0 NA 340 386 0 69 153 NA NA NA NA 808 680 0 146 322 NA NA NA NA 3002 3233 747 541 950 NA NA NA NA 1516 3905 1106 839 1323 NA NA NA
1593723600.0 10026.0 NA 351 410 0 78 155 NA NA NA NA 776 773 0 149 326 NA NA NA NA 2863 3445 742 819 1035 NA NA NA NA 1620 4043 1097 914 1329 NA NA NA
1593723600.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 4060 337 NA NA NA NA NA NA NA 4575 777 NA NA NA NA NA NA
1593723600.0 1004.0 NA 341 86 0 0 0 0 NA NA NA 626 177 0 0 0 0 NA NA NA 1939 518 71 106 246 253 NA NA NA 2417 824 434 413 607 415 NA NA
1593723600.0 10042.0 NA 334 385 0 69 151 NA NA NA NA 773 702 0 149 313 NA NA NA NA 2893 3315 776 674 1105 NA NA NA NA 1937 4701 1556 1255 1593 NA NA NA
1593723600.0 10059.0 NA 353 411 0 70 160 NA NA NA NA 927 817 0 148 332 NA NA NA NA 3064 4186 776 653 1132 NA NA NA NA 1611 4846 1609 1040 1940 NA NA NA
1593723600.0 10071.0 NA 345 406 0 70 160 NA NA NA NA 747 732 0 148 330 NA NA NA NA 3080 3492 761 479 1056 NA NA NA NA 1579 3659 1411 719 1057 NA NA NA
1593723600.0 101.0 83 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1593723600.0 1010.0 NA 33 46 0 NA NA NA NA NA NA 95 126 0 NA NA NA NA NA NA 97 240 147 NA NA NA NA NA NA 1292 739 230 NA NA NA NA NA
1593723600.0 102.0 85 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA
1593723600.0 1020.0 NA 42 20 0 42 NA NA NA NA NA 156 86 0 158 NA NA NA NA NA 408 99 66 301 NA NA NA NA NA 971 723 328 416 NA NA NA NA
1593723600.0 10224.0 NA 492 619 0 157 NA NA NA NA NA 964 965 0 326 NA NA NA NA NA 5616 5600 806 1055 NA NA NA NA NA 3936 5595 1365 1491 NA NA NA NA
1593723600.0 10224.15 NA 492 607 0 158 NA NA NA NA NA 991 944 0 315 NA NA NA NA NA 5204 5294 812 1210 NA NA NA NA NA 2774 6130 2329 2023 NA NA NA NA
1593723600.0 10225.0 NA 477 597 0 151 NA NA NA NA NA 1051 975 0 309 NA NA NA NA NA 5103 5306 812 1162 NA NA NA NA NA 2772 5895 1857 2061 NA NA NA NA
1593723600.0 103.0 35 0 0 NA NA NA NA NA NA 117 0 0 NA NA NA NA NA NA 456 322 1809 NA NA NA NA NA NA 904 702 3147 NA NA NA NA NA NA
1593723600.0 1030.0 NA 176 51 0 0 NA NA NA NA NA 363 120 0 0 NA NA NA NA NA 8518 243 62 60 NA NA NA NA NA 3256 438 360 300 NA NA NA NA
1593723600.0 1040.0 NA 357 35 0 NA NA NA NA NA NA 737 89 0 NA NA NA NA NA NA 11818 141 103 NA NA NA NA NA NA 4987 231 154 NA NA NA NA NA
1593723600.0 1040.1 NA 59 34 0 NA NA NA NA NA NA 143 90 0 NA NA NA NA NA NA 340 146 110 NA NA NA NA NA NA 1030 276 261 NA NA NA NA NA
