Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1590526800.0 1.0 61 173 NA NA NA NA NA 179 656 NA NA NA NA NA 913 454 NA NA NA NA NA 863 800 NA NA NA NA NA
1590526800.0 10.0 NA 205 NA NA NA NA NA NA 692 NA NA NA NA NA NA 2175 NA NA NA NA NA NA 984 NA NA NA NA NA
1590526800.0 10001.0 NA 278 NA NA NA NA NA NA 799 NA NA NA NA NA NA 2678 NA NA NA NA NA NA 1597 NA NA NA NA NA
1590526800.0 10002.0 NA 279 NA NA NA NA NA NA 762 NA NA NA NA NA NA 2694 NA NA NA NA NA NA 1542 NA NA NA NA NA
1590526800.0 10003.0 NA 279 NA NA NA NA NA NA 729 NA NA NA NA NA NA 2752 NA NA NA NA NA NA 1798 NA NA NA NA NA
1590526800.0 10004.0 NA 279 NA NA NA NA NA NA 792 NA NA NA NA NA NA 2786 NA NA NA NA NA NA 1856 NA NA NA NA NA
1590526800.0 10005.0 NA 279 NA NA NA NA NA NA 744 NA NA NA NA NA NA 2683 NA NA NA NA NA NA 1423 NA NA NA NA NA
1590526800.0 10006.0 NA 280 NA NA NA NA NA NA 755 NA NA NA NA NA NA 2665 NA NA NA NA NA NA 1469 NA NA NA NA NA
1590526800.0 10007.0 NA 280 NA NA NA NA NA NA 749 NA NA NA NA NA NA 2767 NA NA NA NA NA NA 1672 NA NA NA NA NA
1590526800.0 10008.0 NA 280 NA NA NA NA NA NA 807 NA NA NA NA NA NA 2468 NA NA NA NA NA NA 1429 NA NA NA NA NA
1590526800.0 10009.0 NA 281 NA NA NA NA NA NA 731 NA NA NA NA NA NA 2502 NA NA NA NA NA NA 1139 NA NA NA NA NA
1590526800.0 10023.0 NA 281 NA NA NA NA NA NA 773 NA NA NA NA NA NA 2495 NA NA NA NA NA NA 987 NA NA NA NA NA
1590526800.0 10024.0 NA 289 NA NA NA NA NA NA 760 NA NA NA NA NA NA 2794 NA NA NA NA NA NA 1325 NA NA NA NA NA
1590526800.0 10024.1 NA 288 NA NA NA NA NA NA 767 NA NA NA NA NA NA 2524 NA NA NA NA NA NA 1005 NA NA NA NA NA
1590526800.0 10024.2 NA 290 NA NA NA NA NA NA 766 NA NA NA NA NA NA 2523 NA NA NA NA NA NA 1035 NA NA NA NA NA
1590526800.0 10024.3 NA 290 NA NA NA NA NA NA 748 NA NA NA NA NA NA 2514 NA NA NA NA NA NA 992 NA NA NA NA NA
1590526800.0 10024.4 NA 289 NA NA NA NA NA NA 764 NA NA NA NA NA NA 2512 NA NA NA NA NA NA 956 NA NA NA NA NA
1590526800.0 10024.5 NA 290 NA NA NA NA NA NA 755 NA NA NA NA NA NA 2519 NA NA NA NA NA NA 908 NA NA NA NA NA
1590526800.0 10025.0 NA 285 NA NA NA NA NA NA 750 NA NA NA NA NA NA 2521 NA NA NA NA NA NA 1084 NA NA NA NA NA
1590526800.0 10026.0 NA 289 NA NA NA NA NA NA 790 NA NA NA NA NA NA 2827 NA NA NA NA NA NA 1388 NA NA NA NA NA
1590526800.0 1004.0 NA 287 84 0 0 0 0 NA 582 155 0 0 0 0 NA 892 274 65 96 225 224 NA 1700 608 157 216 371 260
1590526800.0 10042.0 NA 285 NA NA NA NA NA NA 789 NA NA NA NA NA NA 2827 NA NA NA NA NA NA 1767 NA NA NA NA NA
1590526800.0 10059.0 NA 297 NA NA NA NA NA NA 789 NA NA NA NA NA NA 2565 NA NA NA NA NA NA 1321 NA NA NA NA NA
1590526800.0 10071.0 NA 289 NA NA NA NA NA NA 779 NA NA NA NA NA NA 2799 NA NA NA NA NA NA 1688 NA NA NA NA NA
1590526800.0 1010.0 NA 19 43 0 NA NA NA NA 81 108 0 NA NA NA NA 106 227 141 NA NA NA NA 811 421 280 NA NA NA
1590526800.0 1020.0 NA 43 20 0 39 NA NA NA 136 69 0 136 NA NA NA 208 89 62 215 NA NA NA 562 245 263 522 NA NA
