Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596142800.0 1.0 78 136 177 NA NA NA NA NA NA 212 511 491 NA NA NA NA NA NA 1523 866 1717 NA NA NA NA NA NA 1763 889 2544 NA NA NA NA NA NA
1596142800.0 10.0 NA 168 294 0 NA NA NA NA NA NA 524 701 0 NA NA NA NA NA NA 2946 3595 495 NA NA NA NA NA NA 1805 2187 673 NA NA NA NA NA
1596142800.0 1000.0 NA 309 151 0 52 NA NA NA NA NA 626 291 0 126 NA NA NA NA NA 3356 1394 352 275 NA NA NA NA NA 2295 1960 617 497 NA NA NA NA
1596142800.0 10001.0 NA 239 385 0 69 130 NA NA NA NA 576 778 0 146 268 NA NA NA NA 2711 2794 705 400 826 NA NA NA NA 1055 5480 1278 657 1558 NA NA NA
1596142800.0 10002.0 NA 225 383 0 69 165 NA NA NA NA 571 748 0 146 329 NA NA NA NA 3049 3106 706 456 804 NA NA NA NA 2444 3183 1493 701 1542 NA NA NA
1596142800.0 10003.0 NA 229 387 0 70 163 NA NA NA NA 563 779 0 146 331 NA NA NA NA 3295 2701 707 699 696 NA NA NA NA 2604 4183 1116 976 1427 NA NA NA
1596142800.0 10004.0 NA 234 380 0 68 140 NA NA NA NA 586 824 0 147 288 NA NA NA NA 2694 3004 702 553 902 NA NA NA NA 1300 4020 1168 719 1592 NA NA NA
1596142800.0 10005.0 NA 231 385 0 70 157 NA NA NA NA 611 847 0 147 327 NA NA NA NA 3327 2518 706 394 788 NA NA NA NA 2259 2746 1260 808 1551 NA NA NA
1596142800.0 10006.0 NA 229 381 0 69 129 NA NA NA NA 581 759 0 147 262 NA NA NA NA 3022 2634 703 543 765 NA NA NA NA 2301 2791 1205 848 1426 NA NA NA
1596142800.0 10007.0 NA 238 392 0 70 132 NA NA NA NA 627 784 0 155 267 NA NA NA NA 2767 2546 695 443 731 NA NA NA NA 1693 3754 1462 854 1489 NA NA NA
1596142800.0 10008.0 NA 237 390 0 70 160 NA NA NA NA 614 792 0 148 334 NA NA NA NA 2744 2848 695 620 1066 NA NA NA NA 1366 3532 1368 882 1708 NA NA NA
1596142800.0 10009.0 NA 226 390 0 74 153 NA NA NA NA 582 803 0 149 329 NA NA NA NA 3185 2638 697 515 788 NA NA NA NA 2351 3527 1165 1232 1130 NA NA NA
1596142800.0 1001.0 NA 296 115 0 0 0 0 0 0 NA 664 203 0 0 0 0 0 0 NA 3266 843 92 70 108 226 117 230 NA 3192 1152 465 265 585 355 569 332
1596142800.0 1001.2 NA 405 136 0 NA NA NA NA NA NA 806 264 0 NA NA NA NA NA NA 14491 2019 107 NA NA NA NA NA NA 7146 1694 189 NA NA NA NA NA
1596142800.0 1002.0 NA 314 71 NA NA NA NA NA NA NA 681 163 NA NA NA NA NA NA NA 3563 346 NA NA NA NA NA NA NA 3783 278 NA NA NA NA NA NA
1596142800.0 10023.0 NA 238 383 0 68 128 NA NA NA NA 613 824 0 146 252 NA NA NA NA 2677 2691 703 456 658 NA NA NA NA 1892 3421 1460 1368 1738 NA NA NA
1596142800.0 10024.0 NA 233 404 0 71 164 NA NA NA NA 635 874 0 148 333 NA NA NA NA 2921 2699 733 386 1021 NA NA NA NA 2872 2487 1330 697 1814 NA NA NA
1596142800.0 10024.1 NA 235 208 0 NA NA NA NA NA NA 584 400 0 NA NA NA NA NA NA 2921 1496 399 NA NA NA NA NA NA 1373 1478 679 NA NA NA NA NA
1596142800.0 10024.2 NA 248 398 0 NA NA NA NA NA NA 657 818 0 NA NA NA NA NA NA 2699 2702 695 NA NA NA NA NA NA 1009 3012 1241 NA NA NA NA NA
1596142800.0 10024.3 NA 236 201 0 NA NA NA NA NA NA 648 417 0 NA NA NA NA NA NA 2853 2329 351 NA NA NA NA NA NA 1406 1785 636 NA NA NA NA NA
1596142800.0 10024.4 NA 239 395 0 NA NA NA NA NA NA 559 836 0 NA NA NA NA NA NA 2975 2786 712 NA NA NA NA NA NA 1624 2820 1159 NA NA NA NA NA
1596142800.0 10024.5 NA 246 85 0 NA NA NA NA NA NA 603 247 0 NA NA NA NA NA NA 2838 846 124 NA NA NA NA NA NA 1350 895 160 NA NA NA NA NA
1596142800.0 10025.0 NA 235 389 0 71 158 NA NA NA NA 647 802 0 148 332 NA NA NA NA 3336 3691 722 452 800 NA NA NA NA 2987 3730 1219 647 1713 NA NA NA
1596142800.0 10026.0 NA 248 405 0 71 157 NA NA NA NA 628 789 0 158 331 NA NA NA NA 2940 3676 740 393 846 NA NA NA NA 1592 4307 1257 702 1130 NA NA NA
1596142800.0 1003.0 NA 322 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 4042 357 NA NA NA NA NA NA NA 5218 1397 NA NA NA NA NA NA
1596142800.0 1004.0 NA 246 88 0 0 0 0 NA NA NA 413 179 0 0 0 0 NA NA NA 1699 493 69 101 231 231 NA NA NA 3033 609 315 464 461 354 NA NA
1596142800.0 10042.0 NA 235 395 0 71 162 NA NA NA NA 607 774 0 147 334 NA NA NA NA 2787 3156 740 400 763 NA NA NA NA 1090 6089 1748 776 1513 NA NA NA
1596142800.0 10059.0 NA 249 415 0 72 158 NA NA NA NA 637 821 0 156 333 NA NA NA NA 2872 3656 723 559 751 NA NA NA NA 1857 3878 1307 731 1074 NA NA NA
