Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590958800.0 1.0 64 178 171 NA NA NA NA NA NA 177 687 538 NA NA NA NA NA NA 915 441 1063 NA NA NA NA NA NA 1588 1142 1518 NA NA NA NA NA NA
1590958800.0 10.0 NA 203 298 0 NA NA NA NA NA NA 734 645 0 NA NA NA NA NA NA 2327 3356 505 NA NA NA NA NA NA 1038 2442 670 NA NA NA NA NA
1590958800.0 1000.0 NA 359 142 0 53 NA NA NA NA NA 740 271 0 106 NA NA NA NA NA 2982 1014 345 264 NA NA NA NA NA 4968 911 515 578 NA NA NA NA
1590958800.0 10001.0 NA 278 376 0 62 122 NA NA NA NA 755 723 0 122 234 NA NA NA NA 2432 1894 679 231 630 NA NA NA NA 907 2376 928 484 1244 NA NA NA
1590958800.0 10002.0 NA 279 383 0 68 148 NA NA NA NA 760 741 0 123 293 NA NA NA NA 2419 1947 673 234 648 NA NA NA NA 995 3597 890 1294 711 NA NA NA
1590958800.0 10003.0 NA 279 387 0 62 150 NA NA NA NA 740 659 0 125 304 NA NA NA NA 2419 1955 662 230 656 NA NA NA NA 946 3302 744 409 1474 NA NA NA
1590958800.0 10004.0 NA 279 377 0 67 146 NA NA NA NA 747 667 0 123 284 NA NA NA NA 2422 1886 674 226 634 NA NA NA NA 931 3235 1492 434 1433 NA NA NA
1590958800.0 10005.0 NA 278 381 0 61 158 NA NA NA NA 741 773 0 124 293 NA NA NA NA 2438 1886 667 226 651 NA NA NA NA 1721 2131 868 416 807 NA NA NA
1590958800.0 10006.0 NA 281 380 0 62 126 NA NA NA NA 738 763 0 124 243 NA NA NA NA 2406 1915 677 229 595 NA NA NA NA 1084 3402 1036 535 741 NA NA NA
1590958800.0 10007.0 NA 282 382 0 62 150 NA NA NA NA 774 776 0 123 277 NA NA NA NA 2411 1940 670 229 623 NA NA NA NA 1406 2523 912 387 801 NA NA NA
1590958800.0 10008.0 NA 283 385 0 68 158 NA NA NA NA 746 694 0 123 300 NA NA NA NA 2448 1944 673 236 656 NA NA NA NA 1226 3694 1216 774 1013 NA NA NA
1590958800.0 10009.0 NA 281 392 0 62 162 NA NA NA NA 704 720 0 125 315 NA NA NA NA 2437 1991 676 229 672 NA NA NA NA 1168 3258 1122 531 928 NA NA NA
1590958800.0 1001.0 NA 340 108 0 0 0 0 0 0 NA 691 198 0 0 0 0 0 0 NA 2597 548 84 61 94 233 104 234 NA 2741 637 113 88 124 406 140 316
1590958800.0 1001.2 NA 401 130 0 NA NA NA NA NA NA 764 239 0 NA NA NA NA NA NA 14075 1600 113 NA NA NA NA NA NA 5978 1501 196 NA NA NA NA NA
1590958800.0 1002.0 NA 358 67 NA NA NA NA NA NA NA 719 129 NA NA NA NA NA NA NA 2953 349 NA NA NA NA NA NA NA 3960 539 NA NA NA NA NA NA
1590958800.0 10023.0 NA 280 382 0 62 117 NA NA NA NA 728 657 0 130 225 NA NA NA NA 2464 1898 676 239 605 NA NA NA NA 1100 3264 806 847 1442 NA NA NA
1590958800.0 10024.0 NA 290 400 0 70 150 NA NA NA NA 733 709 0 127 297 NA NA NA NA 2483 2119 695 241 670 NA NA NA NA 1762 2124 813 410 1005 NA NA NA
1590958800.0 10024.1 NA 290 200 0 NA NA NA NA NA NA 760 330 0 NA NA NA NA NA NA 2495 866 394 NA NA NA NA NA NA 1191 1802 616 NA NA NA NA NA
1590958800.0 10024.2 NA 289 395 0 NA NA NA NA NA NA 748 737 0 NA NA NA NA NA NA 2486 2134 683 NA NA NA NA NA NA 1081 2827 768 NA NA NA NA NA
1590958800.0 10024.3 NA 288 186 0 NA NA NA NA NA NA 784 327 0 NA NA NA NA NA NA 2486 828 341 NA NA NA NA NA NA 1237 1328 551 NA NA NA NA NA
1590958800.0 10024.4 NA 290 389 0 NA NA NA NA NA NA 795 725 0 NA NA NA NA NA NA 2619 2107 708 NA NA NA NA NA NA 983 2162 895 NA NA NA NA NA
1590958800.0 10024.5 NA 285 83 0 NA NA NA NA NA NA 734 218 0 NA NA NA NA NA NA 2527 400 111 NA NA NA NA NA NA 1016 456 141 NA NA NA NA NA
1590958800.0 10025.0 NA 286 388 0 62 153 NA NA NA NA 747 694 0 123 297 NA NA NA NA 2436 2005 693 238 678 NA NA NA NA 918 2717 1061 832 996 NA NA NA
1590958800.0 10026.0 NA 293 401 0 64 160 NA NA NA NA 742 692 0 127 306 NA NA NA NA 2482 2311 704 246 670 NA NA NA NA 1545 2522 1130 791 1319 NA NA NA
1590958800.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3198 334 NA NA NA NA NA NA NA 2421 827 NA NA NA NA NA NA
1590958800.0 1004.0 NA 289 86 0 0 0 0 NA NA NA 591 153 0 0 0 0 NA NA NA 974 240 57 96 229 232 NA NA NA 3168 307 86 194 335 322 NA NA
1590958800.0 10042.0 NA 285 390 0 63 151 NA NA NA NA 758 673 0 127 302 NA NA NA NA 2452 1968 697 244 680 NA NA NA NA 893 2771 900 1476 1007 NA NA NA
1590958800.0 10059.0 NA 300 411 0 66 165 NA NA NA NA 791 777 0 123 300 NA NA NA NA 2496 2866 699 251 690 NA NA NA NA 2813 2515 1181 861 981 NA NA NA
1590958800.0 10071.0 NA 289 400 0 64 157 NA NA NA NA 759 693 0 126 296 NA NA NA NA 2524 2185 688 241 657 NA NA NA NA 955 3473 784 420 818 NA NA NA
1590958800.0 101.0 74 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1590958800.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 114 248 144 NA NA NA NA NA NA 1382 548 553 NA NA NA NA NA
1590958800.0 102.0 77 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1590958800.0 1020.0 NA 35 15 0 34 NA NA NA NA NA 138 69 0 134 NA NA NA NA NA 210 92 65 215 NA NA NA NA NA 861 314 194 615 NA NA NA NA
1590958800.0 10224.0 NA 445 579 0 151 NA NA NA NA NA 964 935 0 302 NA NA NA NA NA 4790 4431 743 700 NA NA NA NA NA 2021 3998 1036 1156 NA NA NA NA
1590958800.0 10224.15 NA 451 616 0 153 NA NA NA NA NA 957 959 0 308 NA NA NA NA NA 4839 4518 762 718 NA NA NA NA NA 2445 4240 1221 996 NA NA NA NA
1590958800.0 10225.0 NA 449 611 0 149 NA NA NA NA NA 964 953 0 297 NA NA NA NA NA 4742 4135 745 712 NA NA NA NA NA 2201 3533 1050 1614 NA NA NA NA
1590958800.0 103.0 31 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 418 232 1432 NA NA NA NA NA NA 584 589 2394 NA NA NA NA NA NA
1590958800.0 1030.0 NA 171 34 0 0 NA NA NA NA NA 320 96 0 0 NA NA NA NA NA 7263 244 60 61 NA NA NA NA NA 2525 381 191 288 NA NA NA NA
1590958800.0 1040.0 NA 356 24 0 NA NA NA NA NA NA 699 79 0 NA NA NA NA NA NA 11793 139 112 NA NA NA NA NA NA 4876 364 174 NA NA NA NA NA
1590958800.0 1040.1 NA 63 28 0 NA NA NA NA NA NA 127 75 0 NA NA NA NA NA NA 384 143 114 NA NA NA NA NA NA 1254 624 189 NA NA NA NA NA
