Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 84 233 182 NA NA NA NA NA NA 225 700 569 NA NA NA NA NA NA 1310 655 1834 NA NA NA NA NA NA 1009 653 2017 NA NA NA NA NA NA
1593810000.0 10.0 NA 263 295 0 NA NA NA NA NA NA 794 674 0 NA NA NA NA NA NA 2647 4196 526 NA NA NA NA NA NA 1723 3095 779 NA NA NA NA NA
1593810000.0 1000.0 NA 408 147 0 61 NA NA NA NA NA 789 300 0 124 NA NA NA NA NA 4245 1484 376 283 NA NA NA NA NA 3920 2577 863 812 NA NA NA NA
1593810000.0 10001.0 NA 341 388 0 82 146 NA NA NA NA 916 754 0 147 315 NA NA NA NA 2793 3096 687 402 1498 NA NA NA NA 946 4543 756 358 2556 NA NA NA
1593810000.0 10002.0 NA 335 380 0 68 154 NA NA NA NA 847 788 0 146 316 NA NA NA NA 3165 3154 734 386 1110 NA NA NA NA 2225 3191 1867 644 2002 NA NA NA
1593810000.0 10003.0 NA 336 389 0 73 153 NA NA NA NA 781 811 0 145 327 NA NA NA NA 3058 3111 735 442 1072 NA NA NA NA 1965 3221 1176 668 2089 NA NA NA
1593810000.0 10004.0 NA 339 377 0 65 149 NA NA NA NA 900 727 0 145 314 NA NA NA NA 2832 3187 728 398 916 NA NA NA NA 1478 4153 1014 610 1609 NA NA NA
1593810000.0 10005.0 NA 333 382 0 67 156 NA NA NA NA 744 736 0 146 321 NA NA NA NA 3261 3394 681 488 896 NA NA NA NA 1799 3849 1252 659 766 NA NA NA
1593810000.0 10006.0 NA 336 380 0 65 126 NA NA NA NA 800 743 0 145 258 NA NA NA NA 2880 3030 724 478 983 NA NA NA NA 1981 3169 1345 637 1770 NA NA NA
1593810000.0 10007.0 NA 340 382 0 68 154 NA NA NA NA 856 706 0 145 326 NA NA NA NA 2717 2874 686 601 991 NA NA NA NA 1561 3011 1007 992 1700 NA NA NA
