Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593550800.0 1.0 85 232 181 NA NA NA NA NA NA 228 659 559 NA NA NA NA NA NA 1664 1788 1713 NA NA NA NA NA NA 2462 1491 2356 NA NA NA NA NA NA
1593550800.0 10.0 NA 262 296 0 NA NA NA NA NA NA 696 643 0 NA NA NA NA NA NA 2590 3707 492 NA NA NA NA NA NA 1111 2004 663 NA NA NA NA NA
1593550800.0 1000.0 NA 413 146 0 49 NA NA NA NA NA 815 302 0 122 NA NA NA NA NA 5751 1667 382 285 NA NA NA NA NA 4120 1948 1148 835 NA NA NA NA
1593550800.0 10001.0 NA 339 376 0 68 137 NA NA NA NA 814 721 0 147 285 NA NA NA NA 2640 3199 673 675 1758 NA NA NA NA 844 3341 903 607 1205 NA NA NA
1593550800.0 10002.0 NA 332 384 0 68 154 NA NA NA NA 839 783 0 144 329 NA NA NA NA 2813 3286 682 403 793 NA NA NA NA 1461 3496 1290 882 893 NA NA NA
1593550800.0 10003.0 NA 344 388 0 67 159 NA NA NA NA 845 738 0 145 325 NA NA NA NA 2689 3001 682 407 832 NA NA NA NA 1349 3997 1216 725 1087 NA NA NA
1593550800.0 10004.0 NA 330 386 0 66 151 NA NA NA NA 778 731 0 148 305 NA NA NA NA 2783 2928 686 596 838 NA NA NA NA 1586 3128 1175 732 983 NA NA NA
1593550800.0 10005.0 NA 334 382 0 68 156 NA NA NA NA 760 757 0 146 328 NA NA NA NA 2561 3434 684 394 1011 NA NA NA NA 1600 3886 1241 868 1361 NA NA NA
1593550800.0 10006.0 NA 337 378 0 66 126 NA NA NA NA 813 733 0 146 254 NA NA NA NA 2753 3087 682 492 806 NA NA NA NA 1571 3558 1225 713 908 NA NA NA
1593550800.0 10007.0 NA 330 380 0 68 151 NA NA NA NA 767 776 0 146 294 NA NA NA NA 3168 2914 733 880 950 NA NA NA NA 1845 2666 2296 1160 883 NA NA NA
1593550800.0 10008.0 NA 340 381 0 67 154 NA NA NA NA 788 725 0 147 310 NA NA NA NA 2949 3277 738 550 984 NA NA NA NA 1593 4113 1579 972 1073 NA NA NA
1593550800.0 10009.0 NA 332 389 0 71 157 NA NA NA NA 787 785 0 147 334 NA NA NA NA 3905 3495 714 484 1021 NA NA NA NA 2254 3396 954 653 1394 NA NA NA
1593550800.0 1001.0 NA 391 124 0 0 0 0 0 0 NA 703 203 0 0 0 0 0 0 NA 3141 764 86 73 102 226 111 225 NA 2665 619 452 591 459 303 323 257
1593550800.0 1001.2 NA 400 135 0 NA NA NA NA NA NA 792 250 0 NA NA NA NA NA NA 14832 1799 109 NA NA NA NA NA NA 7022 1269 404 NA NA NA NA NA
1593550800.0 1002.0 NA 413 74 NA NA NA NA NA NA NA 739 154 NA NA NA NA NA NA NA 3673 381 NA NA NA NA NA NA NA 4234 633 NA NA NA NA NA NA
1593550800.0 10023.0 NA 336 377 0 67 128 NA NA NA NA 823 737 0 144 265 NA NA NA NA 2706 2774 683 457 1040 NA NA NA NA 1554 2671 1124 786 1240 NA NA NA
1593550800.0 10024.0 NA 345 404 0 69 157 NA NA NA NA 777 794 0 148 324 NA NA NA NA 2846 3418 708 421 784 NA NA NA NA 1159 3411 1109 758 1064 NA NA NA
1593550800.0 10024.1 NA 338 206 0 NA NA NA NA NA NA 743 359 0 NA NA NA NA NA NA 2987 2170 385 NA NA NA NA NA NA 1487 1720 533 NA NA NA NA NA
