Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597957200.0 1.0 70 102 181 NA NA NA NA NA NA 210 444 565 NA NA NA NA NA NA 1429 652 1647 NA NA NA NA NA NA 1540 557 2184 NA NA NA NA NA NA
1597957200.0 10.0 NA 137 299 0 NA NA NA NA NA NA 516 638 0 NA NA NA NA NA NA 2619 4576 505 NA NA NA NA NA NA 1826 4345 769 NA NA NA NA NA
1597957200.0 1000.0 NA 284 150 0 65 NA NA NA NA NA 676 307 0 124 NA NA NA NA NA 3265 1357 367 280 NA NA NA NA NA 3187 1715 841 631 NA NA NA NA
1597957200.0 10001.0 NA 209 391 0 73 136 NA NA NA NA 548 849 0 157 267 NA NA NA NA 2781 2650 705 458 772 NA NA NA NA 1551 3601 1209 919 1255 NA NA NA
1597957200.0 10002.0 NA 195 383 0 75 156 NA NA NA NA 554 760 0 155 331 NA NA NA NA 2818 2728 705 411 800 NA NA NA NA 2190 3925 1990 445 1480 NA NA NA
1597957200.0 10003.0 NA 197 395 0 71 159 NA NA NA NA 517 824 0 156 333 NA NA NA NA 2749 3017 718 562 751 NA NA NA NA 1800 4230 1647 537 1122 NA NA NA
1597957200.0 10004.0 NA 197 382 0 68 131 NA NA NA NA 529 776 0 147 265 NA NA NA NA 3131 2688 713 402 742 NA NA NA NA 2470 4819 870 634 1164 NA NA NA
1597957200.0 10005.0 NA 204 392 0 71 162 NA NA NA NA 552 872 0 157 332 NA NA NA NA 2767 3436 719 517 973 NA NA NA NA 1296 5326 1155 699 1682 NA NA NA
1597957200.0 10006.0 NA 202 385 0 81 131 NA NA NA NA 604 832 0 153 260 NA NA NA NA 3491 2591 719 996 738 NA NA NA NA 2665 3478 961 1011 1227 NA NA NA
1597957200.0 10007.0 NA 201 382 0 71 134 NA NA NA NA 594 808 0 155 261 NA NA NA NA 3053 2649 731 468 835 NA NA NA NA 1673 4751 1131 671 1501 NA NA NA
1597957200.0 10008.0 NA 208 388 0 71 157 NA NA NA NA 572 850 0 155 329 NA NA NA NA 3007 2995 719 485 886 NA NA NA NA 1136 5355 1092 570 1560 NA NA NA
1597957200.0 10009.0 NA 210 393 0 72 172 NA NA NA NA 601 838 0 156 335 NA NA NA NA 2872 3384 731 471 1049 NA NA NA NA 1110 4732 1149 553 1536 NA NA NA
1597957200.0 1001.0 NA 273 117 0 0 0 0 0 0 NA 574 213 0 0 0 0 0 0 NA 3027 1095 91 75 107 238 123 240 NA 2921 1363 467 291 376 508 325 743
