Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592254800.0 1.0 68 223 172 NA NA NA NA NA NA 179 725 516 NA NA NA NA NA NA 1060 464 1079 NA NA NA NA NA NA 1126 826 1592 NA NA NA NA NA NA
1592254800.0 10.0 NA 254 291 0 NA NA NA NA NA NA 806 621 0 NA NA NA NA NA NA 2245 3195 475 NA NA NA NA NA NA 1092 9414 750 NA NA NA NA NA
1592254800.0 1000.0 NA 402 140 0 47 NA NA NA NA NA 788 274 0 106 NA NA NA NA NA 2997 1026 352 260 NA NA NA NA NA 4440 2075 517 634 NA NA NA NA
1592254800.0 10001.0 NA 329 371 0 61 130 NA NA NA NA 801 741 0 124 265 NA NA NA NA 2685 2039 718 241 677 NA NA NA NA 1163 3665 1144 522 922 NA NA NA
1592254800.0 10002.0 NA 327 375 0 62 150 NA NA NA NA 831 764 0 123 294 NA NA NA NA 2715 1981 714 240 700 NA NA NA NA 1470 6078 951 461 842 NA NA NA
1592254800.0 10003.0 NA 331 383 0 63 151 NA NA NA NA 811 775 0 128 294 NA NA NA NA 2599 1985 687 210 699 NA NA NA NA 1363 2245 1219 270 1153 NA NA NA
1592254800.0 10004.0 NA 329 372 0 68 132 NA NA NA NA 804 697 0 125 263 NA NA NA NA 2548 1916 678 227 667 NA NA NA NA 1144 2682 1323 901 1053 NA NA NA
1592254800.0 10005.0 NA 329 374 0 61 151 NA NA NA NA 822 676 0 125 298 NA NA NA NA 2676 1982 713 241 709 NA NA NA NA 1156 3016 1060 1140 1557 NA NA NA
1592254800.0 10006.0 NA 337 368 0 63 120 NA NA NA NA 813 756 0 125 242 NA NA NA NA 2578 1933 666 223 655 NA NA NA NA 1044 2275 738 838 1094 NA NA NA
1592254800.0 10007.0 NA 330 375 0 63 149 NA NA NA NA 809 711 0 126 293 NA NA NA NA 2695 2034 721 246 691 NA NA NA NA 1109 2815 1067 1169 2301 NA NA NA
