Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598648400.0 1.0 73 111 186 NA NA NA NA NA NA 210 428 557 NA NA NA NA NA NA 1400 1115 1749 NA NA NA NA NA NA 1423 1184 2088 NA NA NA NA NA NA
1598648400.0 10.0 NA 134 299 0 NA NA NA NA NA NA 472 649 0 NA NA NA NA NA NA 2416 3729 526 NA NA NA NA NA NA 1687 3101 2207 NA NA NA NA NA
1598648400.0 1000.0 NA 290 159 0 67 NA NA NA NA NA 714 307 0 124 NA NA NA NA NA 3365 1367 369 281 NA NA NA NA NA 2677 2024 650 413 NA NA NA NA
1598648400.0 10001.0 NA 210 390 0 75 131 NA NA NA NA 611 878 0 154 259 NA NA NA NA 2608 2593 698 408 1104 NA NA NA NA 1473 4107 1289 806 1623 NA NA NA
1598648400.0 10002.0 NA 210 391 0 74 157 NA NA NA NA 631 856 0 155 326 NA NA NA NA 2664 2622 701 524 956 NA NA NA NA 1327 2803 1740 927 1073 NA NA NA
1598648400.0 10003.0 NA 213 393 0 74 155 NA NA NA NA 633 779 0 157 318 NA NA NA NA 2668 2832 717 805 951 NA NA NA NA 1602 4395 1830 1541 1587 NA NA NA
1598648400.0 10004.0 NA 215 388 0 71 130 NA NA NA NA 620 761 0 157 261 NA NA NA NA 2808 2696 702 575 889 NA NA NA NA 2023 3328 2115 605 1458 NA NA NA
1598648400.0 10005.0 NA 209 391 0 75 153 NA NA NA NA 558 860 0 157 327 NA NA NA NA 2847 3241 692 529 935 NA NA NA NA 1298 3787 1108 1078 1499 NA NA NA
1598648400.0 10006.0 NA 212 386 0 72 128 NA NA NA NA 602 832 0 154 257 NA NA NA NA 3695 2805 701 1531 911 NA NA NA NA 2457 3252 1447 1906 1256 NA NA NA
1598648400.0 10007.0 NA 207 393 0 75 131 NA NA NA NA 584 748 0 157 253 NA NA NA NA 2839 2707 698 657 1104 NA NA NA NA 1150 5021 975 916 1819 NA NA NA
1598648400.0 10008.0 NA 203 398 0 74 156 NA NA NA NA 586 855 0 156 324 NA NA NA NA 3619 2931 713 411 867 NA NA NA NA 2696 3153 2098 735 1277 NA NA NA
1598648400.0 10009.0 NA 203 401 0 75 154 NA NA NA NA 561 868 0 156 319 NA NA NA NA 3010 2683 710 696 876 NA NA NA NA 1466 3966 1592 1333 1156 NA NA NA
1598648400.0 1001.0 NA 271 121 0 0 0 0 0 0 NA 619 219 0 0 0 0 0 0 NA 3873 1046 94 80 113 241 121 237 NA 4052 1439 352 461 383 457 286 322
1598648400.0 1001.2 NA 407 143 0 NA NA NA NA NA NA 838 272 0 NA NA NA NA NA NA 14507 2268 120 NA NA NA NA NA NA 7559 1862 395 NA NA NA NA NA
1598648400.0 1002.0 NA 293 79 NA NA NA NA NA NA NA 640 165 NA NA NA NA NA NA NA 3575 358 NA NA NA NA NA NA NA 4678 306 NA NA NA NA NA NA
1598648400.0 10023.0 NA 204 388 0 74 129 NA NA NA NA 546 829 0 154 250 NA NA NA NA 2963 2653 700 742 1232 NA NA NA NA 2851 2840 1128 2130 1900 NA NA NA
1598648400.0 10024.0 NA 213 406 0 81 157 NA NA NA NA 548 882 0 159 331 NA NA NA NA 2746 3080 742 659 914 NA NA NA NA 1745 4576 1488 1006 1641 NA NA NA
1598648400.0 10024.1 NA 221 211 0 NA NA NA NA NA NA 632 391 0 NA NA NA NA NA NA 2769 1546 409 NA NA NA NA NA NA 1343 1482 524 NA NA NA NA NA
1598648400.0 10024.2 NA 209 410 0 NA NA NA NA NA NA 574 829 0 NA NA NA NA NA NA 4085 2924 705 NA NA NA NA NA NA 2221 3264 1031 NA NA NA NA NA
1598648400.0 10024.3 NA 216 200 0 NA NA NA NA NA NA 634 386 0 NA NA NA NA NA NA 2759 1514 365 NA NA NA NA NA NA 1610 1482 472 NA NA NA NA NA
1598648400.0 10024.4 NA 221 398 0 NA NA NA NA NA NA 589 782 0 NA NA NA NA NA NA 2725 2674 712 NA NA NA NA NA NA 1248 3060 1030 NA NA NA NA NA
