Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593118800.0 1.0 84 232 173 NA NA NA NA NA NA 222 654 532 NA NA NA NA NA NA 1928 992 1938 NA NA NA NA NA NA 2023 1153 2905 NA NA NA NA NA NA
1593118800.0 10.0 NA 260 293 0 NA NA NA NA NA NA 719 656 0 NA NA NA NA NA NA 2754 4052 507 NA NA NA NA NA NA 1423 2274 720 NA NA NA NA NA
1593118800.0 1000.0 NA 410 164 0 62 NA NA NA NA NA 812 301 0 116 NA NA NA NA NA 3580 1247 360 250 NA NA NA NA NA 2809 852 821 267 NA NA NA NA
1593118800.0 10001.0 NA 340 381 0 82 131 NA NA NA NA 831 766 0 145 264 NA NA NA NA 2704 3311 669 363 1351 NA NA NA NA 929 3130 753 301 1012 NA NA NA
1593118800.0 10002.0 NA 338 381 0 68 157 NA NA NA NA 798 727 0 147 327 NA NA NA NA 2670 2813 687 422 780 NA NA NA NA 1073 3752 1893 543 838 NA NA NA
1593118800.0 10003.0 NA 340 388 0 67 156 NA NA NA NA 719 791 0 147 318 NA NA NA NA 2587 3058 679 666 790 NA NA NA NA 1387 3900 859 1274 770 NA NA NA
1593118800.0 10004.0 NA 340 377 0 64 164 NA NA NA NA 764 715 0 144 332 NA NA NA NA 2623 2879 675 501 829 NA NA NA NA 1188 3498 890 994 817 NA NA NA
1593118800.0 10005.0 NA 337 382 0 71 153 NA NA NA NA 843 755 0 150 319 NA NA NA NA 2672 2851 677 669 856 NA NA NA NA 1662 3431 828 1423 800 NA NA NA
1593118800.0 10006.0 NA 334 382 0 65 130 NA NA NA NA 728 739 0 148 248 NA NA NA NA 2928 2824 689 448 658 NA NA NA NA 1707 2970 2212 399 784 NA NA NA
1593118800.0 10007.0 NA 331 385 0 67 147 NA NA NA NA 739 777 0 148 306 NA NA NA NA 3243 3667 669 933 797 NA NA NA NA 1593 2616 726 2338 965 NA NA NA
1593118800.0 10008.0 NA 341 393 0 70 165 NA NA NA NA 792 715 0 147 330 NA NA NA NA 2647 3114 685 383 866 NA NA NA NA 1204 2882 1657 800 1044 NA NA NA
1593118800.0 10009.0 NA 335 399 0 69 163 NA NA NA NA 742 802 0 146 325 NA NA NA NA 3436 3162 688 427 1005 NA NA NA NA 1817 2895 1649 550 1016 NA NA NA
1593118800.0 1001.0 NA 395 127 0 0 0 0 0 0 NA 736 200 0 0 0 0 0 0 NA 3840 892 85 64 104 225 108 227 NA 3570 2186 160 138 452 260 153 424
1593118800.0 1001.2 NA 399 135 0 NA NA NA NA NA NA 773 258 0 NA NA NA NA NA NA 14858 1973 103 NA NA NA NA NA NA 7157 1097 137 NA NA NA NA NA
1593118800.0 1002.0 NA 411 79 NA NA NA NA NA NA NA 813 151 NA NA NA NA NA NA NA 4057 364 NA NA NA NA NA NA NA 5124 856 NA NA NA NA NA NA
1593118800.0 10023.0 NA 343 379 0 74 131 NA NA NA NA 806 785 0 146 254 NA NA NA NA 2762 2635 686 677 817 NA NA NA NA 1712 2933 845 1462 772 NA NA NA
1593118800.0 10024.0 NA 347 403 0 69 159 NA NA NA NA 775 791 0 148 314 NA NA NA NA 2773 2984 696 587 844 NA NA NA NA 1314 3467 800 1117 830 NA NA NA
1593118800.0 10024.1 NA 356 205 0 NA NA NA NA NA NA 803 375 0 NA NA NA NA NA NA 2702 1593 391 NA NA NA NA NA NA 1791 1460 754 NA NA NA NA NA
1593118800.0 10024.2 NA 343 403 0 NA NA NA NA NA NA 771 794 0 NA NA NA NA NA NA 3237 3644 759 NA NA NA NA NA NA 1916 2855 1255 NA NA NA NA NA
1593118800.0 10024.3 NA 350 192 0 NA NA NA NA NA NA 769 354 0 NA NA NA NA NA NA 2833 1461 341 NA NA NA NA NA NA 1378 1650 629 NA NA NA NA NA
