Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596661200.0 1.0 79 99 176 NA NA NA NA NA NA 214 411 496 NA NA NA NA NA NA 1820 901 2557 NA NA NA NA NA NA 2172 1179 3394 NA NA NA NA NA NA
1596661200.0 10.0 NA 128 297 0 NA NA NA NA NA NA 506 646 0 NA NA NA NA NA NA 2445 4079 506 NA NA NA NA NA NA 1328 2930 1391 NA NA NA NA NA
1596661200.0 1000.0 NA 281 149 0 57 NA NA NA NA NA 645 310 0 126 NA NA NA NA NA 4237 1470 387 290 NA NA NA NA NA 3935 1584 809 358 NA NA NA NA
1596661200.0 10001.0 NA 205 378 0 83 133 NA NA NA NA 561 776 0 146 261 NA NA NA NA 3023 2981 747 520 791 NA NA NA NA 1792 4548 1838 1520 1181 NA NA NA
1596661200.0 10002.0 NA 205 387 0 69 161 NA NA NA NA 590 818 0 147 331 NA NA NA NA 2965 2734 754 644 789 NA NA NA NA 1776 3505 1520 1247 1223 NA NA NA
1596661200.0 10003.0 NA 201 387 0 70 158 NA NA NA NA 549 815 0 146 323 NA NA NA NA 3139 2950 759 762 754 NA NA NA NA 2185 3840 2242 1468 1599 NA NA NA
1596661200.0 10004.0 NA 202 383 0 66 130 NA NA NA NA 572 782 0 144 267 NA NA NA NA 2877 3230 750 503 800 NA NA NA NA 1196 4807 1415 673 1367 NA NA NA
1596661200.0 10005.0 NA 199 383 0 68 160 NA NA NA NA 597 801 0 145 329 NA NA NA NA 2892 2922 760 417 861 NA NA NA NA 1676 4152 1651 736 1287 NA NA NA
1596661200.0 10006.0 NA 198 389 0 69 129 NA NA NA NA 541 780 0 146 260 NA NA NA NA 3292 3059 743 518 883 NA NA NA NA 1561 4420 1312 817 1477 NA NA NA
1596661200.0 10007.0 NA 207 391 0 70 130 NA NA NA NA 523 780 0 146 262 NA NA NA NA 3246 3033 752 497 826 NA NA NA NA 2339 3368 1656 1106 1329 NA NA NA
1596661200.0 10008.0 NA 197 387 0 69 165 NA NA NA NA 590 818 0 148 329 NA NA NA NA 3120 3413 755 605 942 NA NA NA NA 1477 4755 1642 943 1727 NA NA NA
1596661200.0 10009.0 NA 207 387 0 68 164 NA NA NA NA 539 737 0 148 333 NA NA NA NA 3127 2786 754 797 745 NA NA NA NA 2369 3563 1261 1167 1400 NA NA NA
1596661200.0 1001.0 NA 267 116 0 0 0 0 0 0 NA 671 213 0 0 0 0 0 0 NA 3061 868 88 73 109 232 116 231 NA 2157 1000 318 273 588 506 343 390
1596661200.0 1001.2 NA 406 135 0 NA NA NA NA NA NA 814 261 0 NA NA NA NA NA NA 16274 1912 119 NA NA NA NA NA NA 8659 1643 350 NA NA NA NA NA
1596661200.0 1002.0 NA 283 74 NA NA NA NA NA NA NA 568 157 NA NA NA NA NA NA NA 4452 381 NA NA NA NA NA NA NA 5071 379 NA NA NA NA NA NA
1596661200.0 10023.0 NA 199 382 0 68 129 NA NA NA NA 534 788 0 147 260 NA NA NA NA 3104 2902 769 651 871 NA NA NA NA 2216 4114 2166 843 1652 NA NA NA
1596661200.0 10024.0 NA 214 404 0 72 156 NA NA NA NA 645 852 0 148 322 NA NA NA NA 2766 2770 724 734 724 NA NA NA NA 1638 4179 1212 819 1912 NA NA NA
1596661200.0 10024.1 NA 210 209 0 NA NA NA NA NA NA 507 388 0 NA NA NA NA NA NA 2724 1597 402 NA NA NA NA NA NA 1400 1545 748 NA NA NA NA NA
1596661200.0 10024.2 NA 209 398 0 NA NA NA NA NA NA 532 856 0 NA NA NA NA NA NA 3184 3491 760 NA NA NA NA NA NA 1712 3065 1365 NA NA NA NA NA
1596661200.0 10024.3 NA 206 201 0 NA NA NA NA NA NA 565 424 0 NA NA NA NA NA NA 2916 1187 345 NA NA NA NA NA NA 1391 1601 450 NA NA NA NA NA
