Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595970000.0 1.0 76 130 177 NA NA NA NA NA NA 215 468 493 NA NA NA NA NA NA 1345 732 1574 NA NA NA NA NA NA 1894 516 2349 NA NA NA NA NA NA
1595970000.0 10.0 NA 155 292 0 NA NA NA NA NA NA 551 664 0 NA NA NA NA NA NA 2342 3839 488 NA NA NA NA NA NA 1036 3262 615 NA NA NA NA NA
1595970000.0 1000.0 NA 317 147 0 53 NA NA NA NA NA 611 313 0 118 NA NA NA NA NA 4122 1628 363 278 NA NA NA NA NA 4302 2312 892 396 NA NA NA NA
1595970000.0 10001.0 NA 225 383 0 69 132 NA NA NA NA 619 857 0 147 264 NA NA NA NA 3385 2587 705 455 737 NA NA NA NA 2392 3302 1137 724 1364 NA NA NA
1595970000.0 10002.0 NA 235 388 0 69 157 NA NA NA NA 606 840 0 147 329 NA NA NA NA 2852 2575 707 657 853 NA NA NA NA 1720 3132 1146 1371 1823 NA NA NA
1595970000.0 10003.0 NA 232 390 0 70 156 NA NA NA NA 625 851 0 148 322 NA NA NA NA 3047 2690 695 1031 696 NA NA NA NA 1745 3190 1456 1441 1065 NA NA NA
1595970000.0 10004.0 NA 235 381 0 67 129 NA NA NA NA 663 743 0 147 263 NA NA NA NA 2905 3298 704 1420 889 NA NA NA NA 1559 4249 1325 1448 1728 NA NA NA
1595970000.0 10005.0 NA 233 381 0 71 164 NA NA NA NA 633 777 0 146 335 NA NA NA NA 2644 2912 709 348 1246 NA NA NA NA 1265 3574 2490 614 2612 NA NA NA
1595970000.0 10006.0 NA 234 378 0 70 130 NA NA NA NA 648 806 0 148 259 NA NA NA NA 2645 2737 709 399 749 NA NA NA NA 1344 3296 2294 883 1083 NA NA NA
1595970000.0 10007.0 NA 239 378 0 69 130 NA NA NA NA 639 745 0 147 263 NA NA NA NA 2653 2797 693 686 1035 NA NA NA NA 1317 4041 1190 1069 1862 NA NA NA
1595970000.0 10008.0 NA 230 386 0 69 156 NA NA NA NA 553 804 0 147 336 NA NA NA NA 2868 3012 704 1186 954 NA NA NA NA 1812 3043 1591 2314 2039 NA NA NA
1595970000.0 10009.0 NA 230 392 0 69 163 NA NA NA NA 577 841 0 155 328 NA NA NA NA 3004 3493 723 688 806 NA NA NA NA 2137 4007 1044 1232 1111 NA NA NA
1595970000.0 1001.0 NA 293 129 0 0 0 0 0 0 NA 644 201 0 0 0 0 0 0 NA 3635 1042 89 69 100 231 115 227 NA 2703 1333 547 397 226 643 325 261
1595970000.0 1001.2 NA 408 138 0 NA NA NA NA NA NA 908 257 0 NA NA NA NA NA NA 14816 1965 109 NA NA NA NA NA NA 7691 1079 477 NA NA NA NA NA
1595970000.0 1002.0 NA 315 69 NA NA NA NA NA NA NA 638 157 NA NA NA NA NA NA NA 3659 382 NA NA NA NA NA NA NA 3560 270 NA NA NA NA NA NA
1595970000.0 10023.0 NA 239 378 0 69 130 NA NA NA NA 656 752 0 147 260 NA NA NA NA 2760 2732 709 569 958 NA NA NA NA 1648 3886 1518 794 1799 NA NA NA
1595970000.0 10024.0 NA 245 399 0 72 158 NA NA NA NA 594 805 0 158 326 NA NA NA NA 2718 2753 733 614 707 NA NA NA NA 1762 3395 1178 1099 1974 NA NA NA
1595970000.0 10024.1 NA 233 215 0 NA NA NA NA NA NA 646 409 0 NA NA NA NA NA NA 3160 1657 398 NA NA NA NA NA NA 1757 1082 717 NA NA NA NA NA
1595970000.0 10024.2 NA 246 398 0 NA NA NA NA NA NA 664 846 0 NA NA NA NA NA NA 2685 2976 680 NA NA NA NA NA NA 957 2611 724 NA NA NA NA NA
1595970000.0 10024.3 NA 233 203 0 NA NA NA NA NA NA 575 415 0 NA NA NA NA NA NA 2929 1513 347 NA NA NA NA NA NA 1601 1441 678 NA NA NA NA NA
1595970000.0 10024.4 NA 240 395 0 NA NA NA NA NA NA 578 757 0 NA NA NA NA NA NA 2842 2846 691 NA NA NA NA NA NA 1762 2564 932 NA NA NA NA NA
1595970000.0 10024.5 NA 243 91 0 NA NA NA NA NA NA 623 249 0 NA NA NA NA NA NA 3021 768 120 NA NA NA NA NA NA 1265 851 151 NA NA NA NA NA
1595970000.0 10025.0 NA 235 395 0 71 158 NA NA NA NA 609 784 0 148 326 NA NA NA NA 3157 3348 724 678 1152 NA NA NA NA 1958 3620 1580 1099 2749 NA NA NA
1595970000.0 10026.0 NA 245 405 0 81 158 NA NA NA NA 670 808 0 148 330 NA NA NA NA 2889 3279 737 584 797 NA NA NA NA 1503 4103 1459 1508 1145 NA NA NA
1595970000.0 1003.0 NA 323 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 4060 346 NA NA NA NA NA NA NA 4083 765 NA NA NA NA NA NA
1595970000.0 1004.0 NA 246 88 0 0 0 0 NA NA NA 404 173 0 0 0 0 NA NA NA 1524 547 72 108 232 227 NA NA NA 2663 683 897 659 403 358 NA NA
1595970000.0 10042.0 NA 237 395 0 70 163 NA NA NA NA 586 796 0 147 331 NA NA NA NA 2715 2784 739 616 784 NA NA NA NA 1404 4107 1481 1328 908 NA NA NA
1595970000.0 10059.0 NA 250 406 0 72 166 NA NA NA NA 633 821 0 149 330 NA NA NA NA 2975 3781 756 701 787 NA NA NA NA 2102 4797 1634 1562 1344 NA NA NA
1595970000.0 10071.0 NA 236 404 0 72 156 NA NA NA NA 674 859 0 147 330 NA NA NA NA 2693 3088 735 470 773 NA NA NA NA 1395 4035 1901 837 1625 NA NA NA
1595970000.0 101.0 84 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1595970000.0 1010.0 NA 35 60 0 NA NA NA NA NA NA 98 132 0 NA NA NA NA NA NA 117 228 149 NA NA NA NA NA NA 794 664 242 NA NA NA NA NA
1595970000.0 102.0 84 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1595970000.0 1020.0 NA 43 22 0 45 NA NA NA NA NA 160 86 0 157 NA NA NA NA NA 327 95 70 306 NA NA NA NA NA 804 548 593 449 NA NA NA NA
1595970000.0 10224.0 NA 387 616 0 159 NA NA NA NA NA 773 1021 0 334 NA NA NA NA NA 5338 5206 769 918 NA NA NA NA NA 3477 5410 1706 1696 NA NA NA NA
1595970000.0 10224.15 NA 386 618 0 156 NA NA NA NA NA 814 1031 0 328 NA NA NA NA NA 4865 5042 736 769 NA NA NA NA NA 3827 6772 1313 1625 NA NA NA NA
1595970000.0 10225.0 NA 387 593 0 159 NA NA NA NA NA 814 1015 0 323 NA NA NA NA NA 5071 4534 758 693 NA NA NA NA NA 2947 4808 1480 1403 NA NA NA NA
1595970000.0 103.0 38 0 0 NA NA NA NA NA NA 119 0 0 NA NA NA NA NA NA 412 249 1565 NA NA NA NA NA NA 869 657 2585 NA NA NA NA NA NA
1595970000.0 1030.0 NA 184 46 0 0 NA NA NA NA NA 437 125 0 0 NA NA NA NA NA 7780 256 65 67 NA NA NA NA NA 3031 570 192 324 NA NA NA NA
1595970000.0 1040.0 NA 361 28 0 NA NA NA NA NA NA 754 90 0 NA NA NA NA NA NA 12107 141 116 NA NA NA NA NA NA 5050 447 493 NA NA NA NA NA
1595970000.0 1040.1 NA 60 25 0 NA NA NA NA NA NA 149 91 0 NA NA NA NA NA NA 367 140 112 NA NA NA NA NA NA 1142 471 214 NA NA NA NA NA
1595970000.0 10424.0 NA 200 392 0 NA NA NA NA NA NA 565 775 0 NA NA NA NA NA NA 1584 2974 716 NA NA NA NA NA NA 857 2215 1546 NA NA NA NA NA
1595970000.0 105.0 83 131 34 NA NA NA NA NA NA 217 496 95 NA NA NA NA NA NA 1975 1075 115 NA NA NA NA NA NA 1880 903 219 NA NA NA NA NA NA
1595970000.0 106.0 36 0 0 NA NA NA NA NA NA 120 0 0 NA NA NA NA NA NA 602 258 1945 NA NA NA NA NA NA 813 581 4187 NA NA NA NA NA NA
1595970000.0 107.0 73 138 275 NA NA NA NA NA NA 207 534 656 NA NA NA NA NA NA 2361 949 2490 NA NA NA NA NA NA 1639 760 3189 NA NA NA NA NA NA
1595970000.0 108.0 78 141 282 NA NA NA NA NA NA 227 449 572 NA NA NA NA NA NA 2687 816 2740 NA NA NA NA NA NA 1349 669 2801 NA NA NA NA NA NA
1595970000.0 10801.0 NA 224 381 0 69 165 NA NA NA NA 590 767 0 145 337 NA NA NA NA 2711 2712 717 1217 893 NA NA NA NA 1924 4679 931 2557 1674 NA NA NA
1595970000.0 10802.0 NA 222 388 0 69 159 NA NA NA NA 602 772 0 146 323 NA NA NA NA 2696 2834 705 476 701 NA NA NA NA 1490 3762 1457 642 1702 NA NA NA
1595970000.0 10803.0 NA 218 390 0 70 160 NA NA NA NA 572 866 0 150 332 NA NA NA NA 2693 2752 691 458 783 NA NA NA NA 2187 3556 1083 590 923 NA NA NA
1595970000.0 10804.0 NA 225 383 0 69 156 NA NA NA NA 556 800 0 153 330 NA NA NA NA 2645 2677 704 646 868 NA NA NA NA 1384 3811 973 1287 1217 NA NA NA
1595970000.0 10805.0 NA 223 385 0 68 164 NA NA NA NA 674 852 0 155 332 NA NA NA NA 3554 2550 696 534 910 NA NA NA NA 2951 2428 978 1318 1901 NA NA NA
1595970000.0 10806.0 NA 229 384 0 72 129 NA NA NA NA 586 817 0 146 263 NA NA NA NA 2674 3137 679 540 781 NA NA NA NA 1265 3802 1050 515 1189 NA NA NA
1595970000.0 10807.0 NA 217 383 0 81 169 NA NA NA NA 605 834 0 148 331 NA NA NA NA 2850 3005 707 806 801 NA NA NA NA 2463 3202 1999 1396 1019 NA NA NA
1595970000.0 10808.0 NA 229 382 0 70 155 NA NA NA NA 569 843 0 150 334 NA NA NA NA 2835 2524 720 931 896 NA NA NA NA 1755 2545 2211 1418 1691 NA NA NA
1595970000.0 10809.0 NA 223 400 0 70 160 NA NA NA NA 628 769 0 156 338 NA NA NA NA 2746 2750 700 817 779 NA NA NA NA 1571 3569 1321 1230 979 NA NA NA
1595970000.0 10823.0 NA 232 390 0 79 130 NA NA NA NA 554 790 0 144 252 NA NA NA NA 2601 2766 722 566 957 NA NA NA NA 1780 3780 1091 1394 1953 NA NA NA
1595970000.0 10824.0 NA 231 398 0 70 156 NA NA NA NA 631 798 0 147 329 NA NA NA NA 2918 3492 751 732 749 NA NA NA NA 2108 3876 1035 1219 961 NA NA NA
