Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1590613200.0 1.0 62 173 NA NA NA NA NA 174 686 NA NA NA NA NA 889 453 NA NA NA NA NA 1132 810 NA NA NA NA NA
1590613200.0 10.0 NA 204 NA NA NA NA NA NA 760 NA NA NA NA NA NA 2127 NA NA NA NA NA NA 882 NA NA NA NA NA
1590613200.0 10001.0 NA 279 NA NA NA NA NA NA 770 NA NA NA NA NA NA 2439 NA NA NA NA NA NA 1079 NA NA NA NA NA
1590613200.0 10002.0 NA 278 NA NA NA NA NA NA 749 NA NA NA NA NA NA 2458 NA NA NA NA NA NA 1046 NA NA NA NA NA
1590613200.0 10003.0 NA 279 NA NA NA NA NA NA 728 NA NA NA NA NA NA 2449 NA NA NA NA NA NA 1262 NA NA NA NA NA
1590613200.0 10004.0 NA 278 NA NA NA NA NA NA 739 NA NA NA NA NA NA 2420 NA NA NA NA NA NA 1226 NA NA NA NA NA
1590613200.0 10005.0 NA 277 NA NA NA NA NA NA 725 NA NA NA NA NA NA 2443 NA NA NA NA NA NA 1185 NA NA NA NA NA
1590613200.0 10006.0 NA 279 NA NA NA NA NA NA 750 NA NA NA NA NA NA 2452 NA NA NA NA NA NA 1055 NA NA NA NA NA
1590613200.0 10007.0 NA 279 NA NA NA NA NA NA 788 NA NA NA NA NA NA 2425 NA NA NA NA NA NA 1133 NA NA NA NA NA
1590613200.0 10008.0 NA 279 NA NA NA NA NA NA 738 NA NA NA NA NA NA 2424 NA NA NA NA NA NA 1189 NA NA NA NA NA
1590613200.0 10009.0 NA 279 NA NA NA NA NA NA 776 NA NA NA NA NA NA 2441 NA NA NA NA NA NA 1298 NA NA NA NA NA
1590613200.0 10023.0 NA 280 NA NA NA NA NA NA 728 NA NA NA NA NA NA 2394 NA NA NA NA NA NA 1109 NA NA NA NA NA
1590613200.0 10024.0 NA 289 NA NA NA NA NA NA 756 NA NA NA NA NA NA 2527 NA NA NA NA NA NA 1042 NA NA NA NA NA
1590613200.0 10024.1 NA 290 NA NA NA NA NA NA 767 NA NA NA NA NA NA 2526 NA NA NA NA NA NA 958 NA NA NA NA NA
1590613200.0 10024.2 NA 290 NA NA NA NA NA NA 810 NA NA NA NA NA NA 2500 NA NA NA NA NA NA 936 NA NA NA NA NA
1590613200.0 10024.3 NA 289 NA NA NA NA NA NA 765 NA NA NA NA NA NA 2508 NA NA NA NA NA NA 984 NA NA NA NA NA
1590613200.0 10024.4 NA 286 NA NA NA NA NA NA 759 NA NA NA NA NA NA 2465 NA NA NA NA NA NA 923 NA NA NA NA NA
1590613200.0 10024.5 NA 289 NA NA NA NA NA NA 791 NA NA NA NA NA NA 2510 NA NA NA NA NA NA 1046 NA NA NA NA NA
1590613200.0 10025.0 NA 286 NA NA NA NA NA NA 734 NA NA NA NA NA NA 2464 NA NA NA NA NA NA 1402 NA NA NA NA NA
1590613200.0 10026.0 NA 288 NA NA NA NA NA NA 810 NA NA NA NA NA NA 2579 NA NA NA NA NA NA 1125 NA NA NA NA NA
1590613200.0 1004.0 NA 291 84 0 0 0 0 NA 593 154 0 0 0 0 NA 894 258 64 95 222 228 NA 1771 618 210 161 261 308
1590613200.0 10042.0 NA 286 NA NA NA NA NA NA 820 NA NA NA NA NA NA 2481 NA NA NA NA NA NA 1320 NA NA NA NA NA
1590613200.0 10059.0 NA 295 NA NA NA NA NA NA 783 NA NA NA NA NA NA 2504 NA NA NA NA NA NA 1289 NA NA NA NA NA
1590613200.0 10071.0 NA 286 NA NA NA NA NA NA 755 NA NA NA NA NA NA 2492 NA NA NA NA NA NA 1234 NA NA NA NA NA
1590613200.0 1010.0 NA 25 47 0 NA NA NA NA 81 108 0 NA NA NA NA 99 227 137 NA NA NA NA 473 577 360 NA NA NA
1590613200.0 1020.0 NA 39 16 0 34 NA NA NA 140 70 0 135 NA NA NA 203 83 56 196 NA NA NA 820 476 236 695 NA NA
1590613200.0 10224.0 NA 444 NA NA NA NA NA NA 977 NA NA NA NA NA NA 4557 NA NA NA NA NA NA 2642 NA NA NA NA NA
1590613200.0 10224.15 NA 449 NA NA NA NA NA NA 990 NA NA NA NA NA NA 4755 NA NA NA NA NA NA 2450 NA NA NA NA NA
1590613200.0 10225.0 NA 450 NA NA NA NA NA NA 922 NA NA NA NA NA NA 4505 NA NA NA NA NA NA 2281 NA NA NA NA NA
1590613200.0 103.0 32 0 NA NA NA NA NA 98 0 NA NA NA NA NA 400 213 NA NA NA NA NA 522 364 NA NA NA NA NA
1590613200.0 1040.1 NA 54 23 0 NA NA NA NA 122 79 0 NA NA NA NA 494 132 111 NA NA NA NA 884 420 287 NA NA NA
1590613200.0 10424.0 NA 246 NA NA NA NA NA NA 768 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 573 NA NA NA NA NA
1590613200.0 105.0 61 177 26 NA NA NA NA 174 614 73 NA NA NA NA 901 461 98 NA NA NA NA 2411 1004 760 NA NA NA NA
1590613200.0 106.0 31 0 NA NA NA NA NA 98 0 NA NA NA NA NA 403 213 NA NA NA NA NA 511 387 NA NA NA NA NA
1590613200.0 107.0 69 182 NA NA NA NA NA 175 664 NA NA NA NA NA 1844 492 NA NA NA NA NA 1068 424 NA NA NA NA NA
1590613200.0 108.0 76 190 NA NA NA NA NA 182 670 NA NA NA NA NA 2084 497 NA NA NA NA NA 1168 431 NA NA NA NA NA
1590613200.0 10801.0 NA 271 NA NA NA NA NA NA 785 NA NA NA NA NA NA 2304 NA NA NA NA NA NA 1057 NA NA NA NA NA
1590613200.0 10802.0 NA 271 NA NA NA NA NA NA 783 NA NA NA NA NA NA 2338 NA NA NA NA NA NA 1209 NA NA NA NA NA
1590613200.0 10803.0 NA 271 NA NA NA NA NA NA 739 NA NA NA NA NA NA 2321 NA NA NA NA NA NA 1325 NA NA NA NA NA
1590613200.0 10804.0 NA 270 NA NA NA NA NA NA 801 NA NA NA NA NA NA 2311 NA NA NA NA NA NA 1092 NA NA NA NA NA
1590613200.0 10805.0 NA 270 NA NA NA NA NA NA 765 NA NA NA NA NA NA 2280 NA NA NA NA NA NA 1160 NA NA NA NA NA
1590613200.0 10806.0 NA 272 NA NA NA NA NA NA 779 NA NA NA NA NA NA 2304 NA NA NA NA NA NA 1022 NA NA NA NA NA
1590613200.0 10807.0 NA 271 NA NA NA NA NA NA 734 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 1074 NA NA NA NA NA
1590613200.0 10808.0 NA 274 NA NA NA NA NA NA 722 NA NA NA NA NA NA 2309 NA NA NA NA NA NA 1238 NA NA NA NA NA
1590613200.0 10809.0 NA 274 NA NA NA NA NA NA 762 NA NA NA NA NA NA 2320 NA NA NA NA NA NA 1383 NA NA NA NA NA
1590613200.0 10823.0 NA 274 NA NA NA NA NA NA 738 NA NA NA NA NA NA 2335 NA NA NA NA NA NA 1066 NA NA NA NA NA
1590613200.0 10824.0 NA 285 NA NA NA NA NA NA 755 NA NA NA NA NA NA 2411 NA NA NA NA NA NA 1248 NA NA NA NA NA
1590613200.0 10824.1 NA 285 NA NA NA NA NA NA 747 NA NA NA NA NA NA 2421 NA NA NA NA NA NA 942 NA NA NA NA NA
1590613200.0 10824.5 NA 283 NA NA NA NA NA NA 708 NA NA NA NA NA NA 2394 NA NA NA NA NA NA 1020 NA NA NA NA NA
1590613200.0 10824.501 NA 286 NA NA NA NA NA NA 842 NA NA NA NA NA NA 2393 NA NA NA NA NA NA 950 NA NA NA NA NA
1590613200.0 10824.502 NA 282 NA NA NA NA NA NA 784 NA NA NA NA NA NA 2389 NA NA NA NA NA NA 1004 NA NA NA NA NA
1590613200.0 10824.511 NA 284 NA NA NA NA NA NA 777 NA NA NA NA NA NA 2435 NA NA NA NA NA NA 921 NA NA NA NA NA
1590613200.0 10824.512 NA 282 NA NA NA NA NA NA 786 NA NA NA NA NA NA 2416 NA NA NA NA NA NA 1027 NA NA NA NA NA
1590613200.0 10824.6 NA 283 NA NA NA NA NA NA 816 NA NA NA NA NA NA 2396 NA NA NA NA NA NA 1431 NA NA NA NA NA
1590613200.0 10824.8 NA 281 NA NA NA NA NA NA 794 NA NA NA NA NA NA 2385 NA NA NA NA NA NA 1151 NA NA NA NA NA
1590613200.0 10825.0 NA 276 NA NA NA NA NA NA 796 NA NA NA NA NA NA 2306 NA NA NA NA NA NA 1091 NA NA NA NA NA
1590613200.0 10826.0 NA 284 NA NA NA NA NA NA 741 NA NA NA NA NA NA 2412 NA NA NA NA NA NA 1059 NA NA NA NA NA
1590613200.0 10842.0 NA 278 NA NA NA NA NA NA 765 NA NA NA NA NA NA 2358 NA NA NA NA NA NA 1321 NA NA NA NA NA
1590613200.0 10842.501 NA 279 NA NA NA NA NA NA 774 NA NA NA NA NA NA 2329 NA NA NA NA NA NA 985 NA NA NA NA NA
1590613200.0 10842.502 NA 278 NA NA NA NA NA NA 740 NA NA NA NA NA NA 2352 NA NA NA NA NA NA 976 NA NA NA NA NA
1590613200.0 10859.0 NA 294 NA NA NA NA NA NA 770 NA NA NA NA NA NA 2416 NA NA NA NA NA NA 1506 NA NA NA NA NA
1590613200.0 10871.0 NA 280 NA NA NA NA NA NA 807 NA NA NA NA NA NA 2358 NA NA NA NA NA NA 1209 NA NA NA NA NA
1590613200.0 109.0 71 185 NA NA NA NA NA 186 665 NA NA NA NA NA 2336 505 NA NA NA NA NA 1088 380 NA NA NA NA NA
1590613200.0 11.0 NA 188 NA NA NA NA NA NA 658 NA NA NA NA NA NA 1685 NA NA NA NA NA NA 733 NA NA NA NA NA
1590613200.0 110.0 52 177 NA NA NA NA NA 132 654 NA NA NA NA NA 500 448 NA NA NA NA NA 815 652 NA NA NA NA NA
1590613200.0 1102.0 NA 205 NA NA NA NA NA NA 761 NA NA NA NA NA NA 2417 NA NA NA NA NA NA 1009 NA NA NA NA NA
1590613200.0 11024.0 NA 494 NA NA NA NA NA NA 990 NA NA NA NA NA NA 5871 NA NA NA NA NA NA 2328 NA NA NA NA NA
1590613200.0 11024.15 NA 499 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 5743 NA NA NA NA NA NA 2591 NA NA NA NA NA
1590613200.0 11024.2 NA 510 NA NA NA NA NA NA 980 NA NA NA NA NA NA 5773 NA NA NA NA NA NA 3448 NA NA NA NA NA
1590613200.0 11024.3 NA 480 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 5670 NA NA NA NA NA NA 3393 NA NA NA NA NA
1590613200.0 11024.6 NA 500 NA NA NA NA NA NA 986 NA NA NA NA NA NA 5919 NA NA NA NA NA NA 3457 NA NA NA NA NA
1590613200.0 11025.0 NA 490 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 5853 NA NA NA NA NA NA 2745 NA NA NA NA NA
1590613200.0 111.0 62 181 NA NA NA NA NA 172 648 NA NA NA NA NA 1329 422 NA NA NA NA NA 1006 475 NA NA NA NA NA
1590613200.0 112.0 70 180 NA NA NA NA NA 179 690 NA NA NA NA NA 1671 493 NA NA NA NA NA 1196 656 NA NA NA NA NA
1590613200.0 11224.0 NA 251 NA NA NA NA NA NA 697 NA NA NA NA NA NA 1105 NA NA NA NA NA NA 596 NA NA NA NA NA
1590613200.0 11224.6 NA 251 NA NA NA NA NA NA 717 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 579 NA NA NA NA NA
1590613200.0 113.0 70 181 NA NA NA NA NA 186 666 NA NA NA NA NA 1669 488 NA NA NA NA NA 860 335 NA NA NA NA NA
1590613200.0 114.0 76 190 NA NA NA NA NA 182 665 NA NA NA NA NA 1704 468 NA NA NA NA NA 895 304 NA NA NA NA NA
1590613200.0 115.0 62 182 NA NA NA NA NA 177 700 NA NA NA NA NA 2028 473 NA NA NA NA NA 1018 466 NA NA NA NA NA
1590613200.0 116.0 73 183 NA NA NA NA NA 184 657 NA NA NA NA NA 2214 510 NA NA NA NA NA 1269 485 NA NA NA NA NA
1590613200.0 11634.0 NA 341 NA NA NA NA NA NA 902 NA NA NA NA NA NA 2021 NA NA NA NA NA NA 2553 NA NA NA NA NA
1590613200.0 11634.501 NA 342 NA NA NA NA NA NA 911 NA NA NA NA NA NA 1948 NA NA NA NA NA NA 1656 NA NA NA NA NA
1590613200.0 11634.502 NA 336 NA NA NA NA NA NA 851 NA NA NA NA NA NA 1949 NA NA NA NA NA NA 2017 NA NA NA NA NA
1590613200.0 11634.511 NA 337 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1957 NA NA NA NA NA NA 1828 NA NA NA NA NA
1590613200.0 11634.512 NA 336 NA NA NA NA NA NA 824 NA NA NA NA NA NA 1961 NA NA NA NA NA NA 1726 NA NA NA NA NA
1590613200.0 11634.7 NA 339 NA NA NA NA NA NA 860 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 1728 NA NA NA NA NA
1590613200.0 11640.0 NA 320 NA NA NA NA NA NA 825 NA NA NA NA NA NA 1844 NA NA NA NA NA NA 2594 NA NA NA NA NA
1590613200.0 11646.0 NA 332 NA NA NA NA NA NA 823 NA NA NA NA NA NA 1867 NA NA NA NA NA NA 1935 NA NA NA NA NA
1590613200.0 11650.0 NA 330 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1931 NA NA NA NA NA NA 2687 NA NA NA NA NA
1590613200.0 11650.501 NA 336 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1876 NA NA NA NA NA NA 1858 NA NA NA NA NA
1590613200.0 11650.502 NA 334 NA NA NA NA NA NA 836 NA NA NA NA NA NA 1882 NA NA NA NA NA NA 2183 NA NA NA NA NA
1590613200.0 117.0 68 183 NA NA NA NA NA 179 656 NA NA NA NA NA 2213 494 NA NA NA NA NA 1098 471 NA NA NA NA NA
1590613200.0 118.0 72 187 NA NA NA NA NA 184 676 NA NA NA NA NA 2743 515 NA NA NA NA NA 1121 652 NA NA NA NA NA
1590613200.0 11834.0 NA 611 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 6557 NA NA NA NA NA NA 5917 NA NA NA NA NA
1590613200.0 11834.99 NA 431 634 NA NA NA NA NA 782 1135 NA NA NA NA NA 5363 4578 NA NA NA NA NA 3843 3185 NA NA NA NA
1590613200.0 11846.0 NA 582 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 6507 NA NA NA NA NA NA 5904 NA NA NA NA NA
1590613200.0 119.0 71 177 NA NA NA NA NA 176 681 NA NA NA NA NA 1256 478 NA NA NA NA NA 990 803 NA NA NA NA NA
1590613200.0 12.0 NA 202 NA NA NA NA NA NA 665 NA NA NA NA NA NA 1971 NA NA NA NA NA NA 893 NA NA NA NA NA
1590613200.0 120.0 51 174 NA NA NA NA NA 138 675 NA NA NA NA NA 482 453 NA NA NA NA NA 679 754 NA NA NA NA NA
1590613200.0 12024.0 NA 352 NA NA NA NA NA NA 898 NA NA NA NA NA NA 2040 NA NA NA NA NA NA 1812 NA NA NA NA NA
1590613200.0 121.0 71 185 NA NA NA NA NA 183 667 NA NA NA NA NA 2498 522 NA NA NA NA NA 1199 390 NA NA NA NA NA
1590613200.0 122.0 32 0 NA NA NA NA NA 98 0 NA NA NA NA NA 409 208 NA NA NA NA NA 644 443 NA NA NA NA NA
1590613200.0 12434.0 NA 351 NA NA NA NA NA NA 895 NA NA NA NA NA NA 2000 NA NA NA NA NA NA 1772 NA NA NA NA NA
1590613200.0 125.0 67 181 NA NA NA NA NA 179 699 NA NA NA NA NA 2077 496 NA NA NA NA NA 1344 559 NA NA NA NA NA
1590613200.0 126.0 52 176 NA NA NA NA NA 141 642 NA NA NA NA NA 1035 426 NA NA NA NA NA 882 474 NA NA NA NA NA
1590613200.0 12634.0 NA 501 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 4474 NA NA NA NA NA NA 4861 NA NA NA NA NA
1590613200.0 12634.99 NA 322 551 NA NA NA NA NA 650 1031 NA NA NA NA NA 3364 3616 NA NA NA NA NA 2757 2848 NA NA NA NA
1590613200.0 127.0 52 175 NA NA NA NA NA 130 632 NA NA NA NA NA 774 439 NA NA NA NA NA 901 664 NA NA NA NA NA
1590613200.0 128.0 52 177 NA NA NA NA NA 128 633 NA NA NA NA NA 470 438 NA NA NA NA NA 783 399 NA NA NA NA NA
1590613200.0 12834.0 NA 353 NA NA NA NA NA NA 857 NA NA NA NA NA NA 2066 NA NA NA NA NA NA 2745 NA NA NA NA NA
1590613200.0 129.0 51 174 NA NA NA NA NA 129 658 NA NA NA NA NA 477 449 NA NA NA NA NA 780 536 NA NA NA NA NA
1590613200.0 13.0 NA 183 NA NA NA NA NA NA 660 NA NA NA NA NA NA 519 NA NA NA NA NA NA 638 NA NA NA NA NA
1590613200.0 130.0 51 174 NA NA NA NA NA 128 644 NA NA NA NA NA 531 455 NA NA NA NA NA 1049 979 NA NA NA NA NA
1590613200.0 1301.0 60 230 NA NA NA NA NA 142 757 NA NA NA NA NA 986 1248 NA NA NA NA NA 1014 548 NA NA NA NA NA
1590613200.0 1301.17 55 279 NA NA NA NA NA 130 732 NA NA NA NA NA 1212 2379 NA NA NA NA NA 1422 888 NA NA NA NA NA
1590613200.0 1302.0 74 245 NA NA NA NA NA 170 700 NA NA NA NA NA 2360 1311 NA NA NA NA NA 1069 524 NA NA NA NA NA
1590613200.0 1302.17 59 284 NA NA NA NA NA 139 775 NA NA NA NA NA 2481 2472 NA NA NA NA NA 1179 965 NA NA NA NA NA
1590613200.0 1302.18 59 277 NA NA NA NA NA 140 728 NA NA NA NA NA 2533 2387 NA NA NA NA NA 1701 922 NA NA NA NA NA
1590613200.0 1302.181 60 277 NA NA NA NA NA 137 787 NA NA NA NA NA 2605 2370 NA NA NA NA NA 1487 971 NA NA NA NA NA
1590613200.0 1303.0 72 244 NA NA NA NA NA 158 695 NA NA NA NA NA 5339 1240 NA NA NA NA NA 2210 573 NA NA NA NA NA
1590613200.0 1303.17 65 287 NA NA NA NA NA 147 743 NA NA NA NA NA 5397 2428 NA NA NA NA NA 2238 1061 NA NA NA NA NA
1590613200.0 13034.0 NA 514 NA NA NA NA NA NA 1154 NA NA NA NA NA NA 4289 NA NA NA NA NA NA 3943 NA NA NA NA NA
1590613200.0 13034.99 NA 328 545 NA NA NA NA NA 690 1078 NA NA NA NA NA 3425 3526 NA NA NA NA NA 3445 3209 NA NA NA NA
1590613200.0 1304.18 57 274 NA NA NA NA NA 135 795 NA NA NA NA NA 1989 2301 NA NA NA NA NA 1293 892 NA NA NA NA NA
1590613200.0 1304.181 58 276 NA NA NA NA NA 136 752 NA NA NA NA NA 1851 2355 NA NA NA NA NA 1684 889 NA NA NA NA NA
