Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593205200.0 1.0 80 233 188 NA NA 223 742 579 NA NA 1286 778 2096 NA NA 1328 1059 2299 NA NA
1593205200.0 10.0 NA 262 NA NA NA NA 716 NA NA NA NA 2642 NA NA NA NA 1134 NA NA NA
1593205200.0 10001.0 NA 340 NA NA NA NA 748 NA NA NA NA 2861 NA NA NA NA 1303 NA NA NA
1593205200.0 10002.0 NA 339 NA NA NA NA 816 NA NA NA NA 2767 NA NA NA NA 1475 NA NA NA
1593205200.0 10003.0 NA 341 NA NA NA NA 813 NA NA NA NA 2905 NA NA NA NA 1670 NA NA NA
1593205200.0 10004.0 NA 330 NA NA NA NA 811 NA NA NA NA 3209 NA NA NA NA 1912 NA NA NA
1593205200.0 10005.0 NA 338 NA NA NA NA 879 NA NA NA NA 2875 NA NA NA NA 1477 NA NA NA
1593205200.0 10006.0 NA 339 NA NA NA NA 856 NA NA NA NA 2829 NA NA NA NA 1246 NA NA NA
1593205200.0 10007.0 NA 339 NA NA NA NA 834 NA NA NA NA 2708 NA NA NA NA 1256 NA NA NA
1593205200.0 10008.0 NA 334 NA NA NA NA 763 NA NA NA NA 2724 NA NA NA NA 1468 NA NA NA
1593205200.0 10009.0 NA 343 NA NA NA NA 797 NA NA NA NA 2879 NA NA NA NA 1375 NA NA NA
1593205200.0 10023.0 NA 340 NA NA NA NA 853 NA NA NA NA 2881 NA NA NA NA 1452 NA NA NA
1593205200.0 10024.0 NA 349 NA NA NA NA 894 NA NA NA NA 2991 NA NA NA NA 1418 NA NA NA
1593205200.0 10024.1 NA 350 NA NA NA NA 804 NA NA NA NA 2719 NA NA NA NA 930 NA NA NA
1593205200.0 10024.2 NA 349 NA NA NA NA 941 NA NA NA NA 2813 NA NA NA NA 996 NA NA NA
1593205200.0 10024.3 NA 349 NA NA NA NA 817 NA NA NA NA 2709 NA NA NA NA 910 NA NA NA
1593205200.0 10024.4 NA 350 NA NA NA NA 884 NA NA NA NA 2858 NA NA NA NA 1139 NA NA NA
1593205200.0 10024.5 NA 345 NA NA NA NA 759 NA NA NA NA 2881 NA NA NA NA 1139 NA NA NA
1593205200.0 10025.0 NA 342 NA NA NA NA 822 NA NA NA NA 2667 NA NA NA NA 1512 NA NA NA
1593205200.0 10026.0 NA 344 NA NA NA NA 713 NA NA NA NA 2906 NA NA NA NA 1558 NA NA NA
1593205200.0 10042.0 NA 346 NA NA NA NA 880 NA NA NA NA 2732 NA NA NA NA 1365 NA NA NA
1593205200.0 10059.0 NA 349 NA NA NA NA 881 NA NA NA NA 2751 NA NA NA NA 1382 NA NA NA
1593205200.0 10071.0 NA 350 NA NA NA NA 772 NA NA NA NA 2837 NA NA NA NA 1199 NA NA NA
1593205200.0 101.0 84 NA NA NA NA 186 NA NA NA NA 804 NA NA NA NA 1796 NA NA NA NA
1593205200.0 1010.0 NA 22 47 0 NA NA 95 132 0 NA NA 120 200 161 NA NA 1913 476 316 NA
1593205200.0 102.0 85 NA NA NA NA 177 NA NA NA NA 693 NA NA NA NA 1659 NA NA NA NA
1593205200.0 1020.0 NA 52 32 0 37 NA 153 85 0 153 NA 322 94 62 287 NA 1275 694 494 558
1593205200.0 10224.0 NA 494 NA NA NA NA 944 NA NA NA NA 4782 NA NA NA NA 2326 NA NA NA
1593205200.0 10224.15 NA 487 NA NA NA NA 969 NA NA NA NA 4780 NA NA NA NA 2968 NA NA NA
