Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599685200.0 1.0 79 102 190 NA NA NA NA NA NA 217 479 561 NA NA NA NA NA NA 1407 802 1672 NA NA NA NA NA NA 1521 594 1993 NA NA NA NA NA NA
1599685200.0 10.0 NA 131 296 0 NA NA NA NA NA NA 474 634 0 NA NA NA NA NA NA 2667 4424 513 NA NA NA NA NA NA 1415 4434 802 NA NA NA NA NA
1599685200.0 10001.0 NA 205 387 0 71 126 NA NA NA NA 546 835 0 156 261 NA NA NA NA 2899 2750 711 720 866 NA NA NA NA 2107 2907 1151 1137 1659 NA NA NA
1599685200.0 10002.0 NA 212 389 0 70 150 NA NA NA NA 570 820 0 147 323 NA NA NA NA 2857 2960 699 671 1025 NA NA NA NA 1267 3945 1200 882 1662 NA NA NA
1599685200.0 10003.0 NA 212 391 0 70 153 NA NA NA NA 560 827 0 157 318 NA NA NA NA 2739 2855 703 621 1317 NA NA NA NA 1468 3351 1138 1115 1705 NA NA NA
1599685200.0 10004.0 NA 199 387 0 78 125 NA NA NA NA 574 828 0 146 255 NA NA NA NA 2850 3117 709 651 944 NA NA NA NA 1481 4541 1226 977 1249 NA NA NA
1599685200.0 10005.0 NA 199 389 0 70 160 NA NA NA NA 550 856 0 154 310 NA NA NA NA 3229 2583 727 604 953 NA NA NA NA 2591 2801 1868 899 1717 NA NA NA
1599685200.0 10006.0 NA 213 385 0 68 126 NA NA NA NA 521 845 0 148 252 NA NA NA NA 2814 2995 726 589 974 NA NA NA NA 1855 4309 1816 1098 1425 NA NA NA
1599685200.0 10007.0 NA 204 386 0 72 129 NA NA NA NA 565 844 0 155 249 NA NA NA NA 3094 3294 720 507 1271 NA NA NA NA 1462 4157 1501 836 1458 NA NA NA
1599685200.0 10008.0 NA 200 388 0 71 148 NA NA NA NA 556 831 0 148 325 NA NA NA NA 2942 2658 713 735 930 NA NA NA NA 2193 3251 2128 1514 1207 NA NA NA
1599685200.0 10009.0 NA 203 393 0 71 157 NA NA NA NA 552 795 0 156 331 NA NA NA NA 3074 2849 719 672 810 NA NA NA NA 1460 4162 1415 1113 1601 NA NA NA
1599685200.0 1001.0 NA 266 117 0 0 0 0 0 0 NA 621 211 0 0 0 0 0 0 NA 2934 1080 87 69 100 227 112 235 NA 2612 1268 205 197 167 372 386 836
1599685200.0 1001.2 NA 410 137 0 NA NA NA NA NA NA 869 254 0 NA NA NA NA NA NA 14190 1872 113 NA NA NA NA NA NA 7244 1183 494 NA NA NA NA NA
1599685200.0 1002.0 NA 290 74 NA NA NA NA NA NA NA 621 162 NA NA NA NA NA NA NA 3466 352 NA NA NA NA NA NA NA 4202 321 NA NA NA NA NA NA
1599685200.0 10023.0 NA 208 382 0 76 130 NA NA NA NA 620 773 0 154 259 NA NA NA NA 2905 2775 721 506 1222 NA NA NA NA 1556 4550 1333 838 1723 NA NA NA
1599685200.0 10024.0 NA 221 399 0 73 153 NA NA NA NA 605 857 0 158 326 NA NA NA NA 2669 3109 718 526 813 NA NA NA NA 1400 4398 1188 1103 1596 NA NA NA
