Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591650000.0 1.0 64 225 172 NA NA NA NA NA NA 172 681 497 NA NA NA NA NA NA 921 456 1058 NA NA NA NA NA NA 1717 1739 1885 NA NA NA NA NA NA
1591650000.0 10.0 NA 253 291 0 NA NA NA NA NA NA 720 671 0 NA NA NA NA NA NA 2380 3195 484 NA NA NA NA NA NA 1069 2850 704 NA NA NA NA NA
1591650000.0 1000.0 NA 402 141 0 51 NA NA NA NA NA 773 262 0 106 NA NA NA NA NA 2873 1015 348 258 NA NA NA NA NA 2865 1297 694 439 NA NA NA NA
1591650000.0 10001.0 NA 330 371 0 70 135 NA NA NA NA 791 727 0 126 264 NA NA NA NA 2427 1951 657 225 606 NA NA NA NA 878 2068 805 406 693 NA NA NA
1591650000.0 10002.0 NA 328 372 0 62 149 NA NA NA NA 758 743 0 123 307 NA NA NA NA 2450 1861 689 230 675 NA NA NA NA 1088 2775 1039 717 1016 NA NA NA
1591650000.0 10003.0 NA 330 381 0 62 150 NA NA NA NA 765 752 0 124 293 NA NA NA NA 2462 1972 672 227 666 NA NA NA NA 1654 4141 958 535 822 NA NA NA
1591650000.0 10004.0 NA 329 377 0 59 145 NA NA NA NA 814 752 0 125 305 NA NA NA NA 2471 1877 669 226 662 NA NA NA NA 1393 3259 840 718 1047 NA NA NA
1591650000.0 10005.0 NA 331 373 0 61 155 NA NA NA NA 827 726 0 127 294 NA NA NA NA 2466 1892 672 225 657 NA NA NA NA 1317 3995 976 377 994 NA NA NA
1591650000.0 10006.0 NA 331 369 0 59 120 NA NA NA NA 776 690 0 123 228 NA NA NA NA 2454 1876 691 230 623 NA NA NA NA 1200 2501 982 810 1065 NA NA NA
1591650000.0 10007.0 NA 332 375 0 62 142 NA NA NA NA 791 751 0 126 284 NA NA NA NA 2456 1912 682 227 647 NA NA NA NA 942 2736 1082 359 988 NA NA NA
1591650000.0 10008.0 NA 332 377 0 62 159 NA NA NA NA 822 711 0 128 291 NA NA NA NA 2446 1959 663 221 673 NA NA NA NA 886 4052 709 394 1419 NA NA NA
1591650000.0 10009.0 NA 332 380 0 62 149 NA NA NA NA 834 783 0 123 295 NA NA NA NA 2441 1995 674 231 703 NA NA NA NA 1683 2854 893 715 1110 NA NA NA
1591650000.0 1001.0 NA 386 106 0 0 0 0 0 0 NA 706 198 0 0 0 0 0 0 NA 2424 427 89 66 95 229 108 227 NA 3506 1070 336 378 408 406 340 420
1591650000.0 1001.2 NA 393 128 0 NA NA NA NA NA NA 742 238 0 NA NA NA NA NA NA 14023 1619 113 NA NA NA NA NA NA 6253 1331 293 NA NA NA NA NA
1591650000.0 1002.0 NA 406 70 NA NA NA NA NA NA NA 777 135 NA NA NA NA NA NA NA 2985 330 NA NA NA NA NA NA NA 3350 327 NA NA NA NA NA NA
1591650000.0 10023.0 NA 330 367 0 61 117 NA NA NA NA 832 694 0 122 238 NA NA NA NA 2425 1906 679 230 605 NA NA NA NA 1791 2950 1012 719 1110 NA NA NA
1591650000.0 10024.0 NA 340 393 0 63 151 NA NA NA NA 807 746 0 126 297 NA NA NA NA 2523 2155 703 237 689 NA NA NA NA 1440 4341 1049 533 835 NA NA NA
1591650000.0 10024.1 NA 339 199 0 NA NA NA NA NA NA 818 333 0 NA NA NA NA NA NA 2706 892 416 NA NA NA NA NA NA 1033 1452 674 NA NA NA NA NA
1591650000.0 10024.2 NA 340 398 0 NA NA NA NA NA NA 805 734 0 NA NA NA NA NA NA 2535 2133 688 NA NA NA NA NA NA 1114 2346 821 NA NA NA NA NA
1591650000.0 10024.3 NA 339 186 0 NA NA NA NA NA NA 793 313 0 NA NA NA NA NA NA 2743 876 361 NA NA NA NA NA NA 1104 1209 483 NA NA NA NA NA
1591650000.0 10024.4 NA 340 387 0 NA NA NA NA NA NA 800 737 0 NA NA NA NA NA NA 2515 2108 674 NA NA NA NA NA NA 1238 2842 781 NA NA NA NA NA
1591650000.0 10024.5 NA 336 87 0 NA NA NA NA NA NA 848 226 0 NA NA NA NA NA NA 2806 395 108 NA NA NA NA NA NA 1187 461 137 NA NA NA NA NA
1591650000.0 10025.0 NA 342 382 0 62 147 NA NA NA NA 806 742 0 126 299 NA NA NA NA 2474 2024 696 231 666 NA NA NA NA 1240 2520 891 568 816 NA NA NA
1591650000.0 10026.0 NA 342 399 0 64 152 NA NA NA NA 828 710 0 132 307 NA NA NA NA 2528 2355 699 242 676 NA NA NA NA 1285 3906 894 578 1061 NA NA NA
1591650000.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 3233 332 NA NA NA NA NA NA NA 3590 691 NA NA NA NA NA NA
1591650000.0 1004.0 NA 338 80 0 0 0 0 NA NA NA 656 150 0 0 0 0 NA NA NA 919 269 63 99 230 232 NA NA NA 2659 638 284 208 309 447 NA NA
1591650000.0 10042.0 NA 336 383 0 63 146 NA NA NA NA 829 727 0 123 302 NA NA NA NA 2445 2016 675 216 652 NA NA NA NA 888 4037 773 286 798 NA NA NA
1591650000.0 10059.0 NA 350 404 0 63 150 NA NA NA NA 863 777 0 123 308 NA NA NA NA 2560 2961 704 254 677 NA NA NA NA 1268 4673 948 833 1651 NA NA NA
1591650000.0 10071.0 NA 348 393 0 64 154 NA NA NA NA 822 748 0 126 296 NA NA NA NA 2469 2299 694 236 653 NA NA NA NA 1138 4068 1039 491 991 NA NA NA
1591650000.0 101.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1591650000.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 80 108 0 NA NA NA NA NA NA 109 233 149 NA NA NA NA NA NA 569 341 486 NA NA NA NA NA
1591650000.0 102.0 77 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1591650000.0 1020.0 NA 41 15 0 39 NA NA NA NA NA 134 69 0 136 NA NA NA NA NA 221 92 65 221 NA NA NA NA NA 804 408 374 629 NA NA NA NA
1591650000.0 10224.0 NA 500 629 0 155 NA NA NA NA NA 1037 996 0 295 NA NA NA NA NA 4712 4346 723 671 NA NA NA NA NA 3023 3383 1438 741 NA NA NA NA
1591650000.0 10224.15 NA 502 595 0 154 NA NA NA NA NA 1018 948 0 296 NA NA NA NA NA 4600 4162 725 691 NA NA NA NA NA 2548 5166 1035 1138 NA NA NA NA
1591650000.0 10225.0 NA 490 575 0 148 NA NA NA NA NA 953 896 0 300 NA NA NA NA NA 4494 3891 714 673 NA NA NA NA NA 3295 4288 1037 1100 NA NA NA NA
