Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591995600.0 1.0 70 224 173 NA NA NA NA NA NA 171 731 538 NA NA NA NA NA NA 1040 468 1071 NA NA NA NA NA NA 2905 708 1474 NA NA NA NA NA NA
1591995600.0 10.0 NA 258 291 0 NA NA NA NA NA NA 740 681 0 NA NA NA NA NA NA 2212 3168 475 NA NA NA NA NA NA 1174 1985 548 NA NA NA NA NA
1591995600.0 1000.0 NA 402 143 0 49 NA NA NA NA NA 745 276 0 106 NA NA NA NA NA 2885 1007 351 261 NA NA NA NA NA 2971 1178 568 559 NA NA NA NA
1591995600.0 10001.0 NA 329 370 0 70 127 NA NA NA NA 823 755 0 125 245 NA NA NA NA 2518 1894 675 221 599 NA NA NA NA 1035 2255 826 424 801 NA NA NA
1591995600.0 10002.0 NA 328 372 0 61 147 NA NA NA NA 796 669 0 124 307 NA NA NA NA 2521 1942 671 236 683 NA NA NA NA 1534 3071 911 747 1185 NA NA NA
1591995600.0 10003.0 NA 330 382 0 62 148 NA NA NA NA 841 710 0 126 292 NA NA NA NA 2542 1914 672 227 676 NA NA NA NA 1760 2515 950 1381 926 NA NA NA
1591995600.0 10004.0 NA 329 371 0 59 138 NA NA NA NA 838 706 0 120 284 NA NA NA NA 2548 1903 666 225 675 NA NA NA NA 1713 2894 922 524 1187 NA NA NA
1591995600.0 10005.0 NA 328 374 0 62 149 NA NA NA NA 732 742 0 123 297 NA NA NA NA 2516 1932 678 233 657 NA NA NA NA 1354 2674 947 710 1040 NA NA NA
1591995600.0 10006.0 NA 331 372 0 61 124 NA NA NA NA 853 693 0 122 237 NA NA NA NA 2550 1886 675 223 616 NA NA NA NA 1259 2647 850 1026 843 NA NA NA
1591995600.0 10007.0 NA 330 373 0 62 142 NA NA NA NA 832 692 0 124 288 NA NA NA NA 2547 1978 681 234 662 NA NA NA NA 1414 2643 1010 802 1050 NA NA NA
1591995600.0 10008.0 NA 332 376 0 63 149 NA NA NA NA 787 774 0 125 298 NA NA NA NA 2574 2199 679 233 668 NA NA NA NA 1057 2978 944 666 1105 NA NA NA
1591995600.0 10009.0 NA 330 386 0 61 158 NA NA NA NA 773 715 0 124 299 NA NA NA NA 2549 1996 679 236 689 NA NA NA NA 1286 2545 954 638 1123 NA NA NA
1591995600.0 1001.0 NA 384 113 0 0 0 0 0 0 NA 709 195 0 0 0 0 0 0 NA 2442 396 92 63 97 230 104 228 NA 2770 777 280 199 227 403 236 353
1591995600.0 1001.2 NA 397 130 0 NA NA NA NA NA NA 769 233 0 NA NA NA NA NA NA 14042 1540 111 NA NA NA NA NA NA 6045 1461 293 NA NA NA NA NA
1591995600.0 1002.0 NA 411 70 NA NA NA NA NA NA NA 722 135 NA NA NA NA NA NA NA 2941 334 NA NA NA NA NA NA NA 3630 268 NA NA NA NA NA NA
