Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599512400.0 1.0 76 103 182 NA NA NA NA NA NA 216 441 521 NA NA NA NA NA NA 1820 740 1849 NA NA NA NA NA NA 1989 571 2068 NA NA NA NA NA NA
1599512400.0 10.0 NA 133 297 0 NA NA NA NA NA NA 496 585 0 NA NA NA NA NA NA 2516 4249 503 NA NA NA NA NA NA 1254 4924 921 NA NA NA NA NA
1599512400.0 1000.0 NA 288 150 0 63 NA NA NA NA NA 666 309 0 125 NA NA NA NA NA 3492 1595 357 272 NA NA NA NA NA 2897 2166 706 409 NA NA NA NA
1599512400.0 10001.0 NA 199 391 0 70 126 NA NA NA NA 573 856 0 156 260 NA NA NA NA 3156 2565 689 625 800 NA NA NA NA 2276 2750 1148 829 1077 NA NA NA
1599512400.0 10002.0 NA 211 388 0 71 152 NA NA NA NA 589 834 0 146 324 NA NA NA NA 2719 2723 693 603 906 NA NA NA NA 1524 3574 1648 607 1410 NA NA NA
1599512400.0 10003.0 NA 212 391 0 71 151 NA NA NA NA 542 817 0 154 329 NA NA NA NA 2760 2703 685 419 904 NA NA NA NA 1809 3150 1106 769 1476 NA NA NA
1599512400.0 10004.0 NA 203 391 0 71 126 NA NA NA NA 576 771 0 147 258 NA NA NA NA 3145 2728 697 474 718 NA NA NA NA 2067 3342 1378 826 920 NA NA NA
1599512400.0 10005.0 NA 211 391 0 70 151 NA NA NA NA 525 853 0 153 322 NA NA NA NA 2578 3151 687 386 988 NA NA NA NA 1539 4347 1139 570 1452 NA NA NA
1599512400.0 10006.0 NA 206 384 0 68 122 NA NA NA NA 591 778 0 146 252 NA NA NA NA 2973 3058 696 365 877 NA NA NA NA 1583 4093 1451 857 1131 NA NA NA
1599512400.0 10007.0 NA 213 393 0 72 129 NA NA NA NA 597 847 0 157 251 NA NA NA NA 2702 2690 695 630 789 NA NA NA NA 1709 2806 1871 1610 1123 NA NA NA
1599512400.0 10008.0 NA 206 393 0 70 152 NA NA NA NA 567 788 0 147 316 NA NA NA NA 2987 2611 693 548 873 NA NA NA NA 1857 3389 970 1777 1725 NA NA NA
1599512400.0 10009.0 NA 202 393 0 70 152 NA NA NA NA 549 773 0 154 317 NA NA NA NA 2767 2795 700 426 904 NA NA NA NA 2548 3258 1138 1187 1102 NA NA NA
1599512400.0 1001.0 NA 267 115 0 0 0 0 0 0 NA 632 207 0 0 0 0 0 0 NA 3207 932 90 70 109 238 114 233 NA 3376 943 522 376 368 773 273 598
1599512400.0 1001.2 NA 406 144 0 NA NA NA NA NA NA 881 260 0 NA NA NA NA NA NA 14785 1835 110 NA NA NA NA NA NA 6989 1297 238 NA NA NA NA NA
1599512400.0 1002.0 NA 289 81 NA NA NA NA NA NA NA 635 160 NA NA NA NA NA NA NA 3582 359 NA NA NA NA NA NA NA 4804 335 NA NA NA NA NA NA
1599512400.0 10023.0 NA 212 390 0 72 122 NA NA NA NA 599 842 0 158 251 NA NA NA NA 2637 2522 703 568 810 NA NA NA NA 1633 2698 1979 1673 866 NA NA NA
1599512400.0 10024.0 NA 217 401 0 73 155 NA NA NA NA 587 870 0 157 328 NA NA NA NA 2973 2957 717 696 915 NA NA NA NA 2058 4433 1443 1256 1261 NA NA NA
