Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591822800.0 1.0 61 223 170 NA NA NA NA NA NA 172 673 533 NA NA NA NA NA NA 968 464 1092 NA NA NA NA NA NA 1710 1338 1584 NA NA NA NA NA NA
1591822800.0 10.0 NA 254 285 0 NA NA NA NA NA NA 706 686 0 NA NA NA NA NA NA 2328 3336 498 NA NA NA NA NA NA 1161 2510 947 NA NA NA NA NA
1591822800.0 1000.0 NA 417 140 0 48 NA NA NA NA NA 751 274 0 105 NA NA NA NA NA 2831 1005 344 255 NA NA NA NA NA 2617 1630 724 393 NA NA NA NA
1591822800.0 10001.0 NA 337 373 0 66 123 NA NA NA NA 852 749 0 121 230 NA NA NA NA 2497 1846 653 211 620 NA NA NA NA 1431 2359 696 330 826 NA NA NA
1591822800.0 10002.0 NA 330 370 0 61 148 NA NA NA NA 837 741 0 123 294 NA NA NA NA 2508 1905 658 221 651 NA NA NA NA 1307 3421 760 915 963 NA NA NA
1591822800.0 10003.0 NA 330 379 0 61 150 NA NA NA NA 767 736 0 121 294 NA NA NA NA 2520 1957 671 229 646 NA NA NA NA 1295 2675 1360 1020 725 NA NA NA
1591822800.0 10004.0 NA 330 372 0 63 142 NA NA NA NA 792 762 0 124 297 NA NA NA NA 2518 2068 665 226 624 NA NA NA NA 1378 2346 812 1146 907 NA NA NA
1591822800.0 10005.0 NA 330 380 0 69 151 NA NA NA NA 815 742 0 120 297 NA NA NA NA 2518 1873 675 215 653 NA NA NA NA 1129 3368 1048 289 818 NA NA NA
1591822800.0 10006.0 NA 329 370 0 59 122 NA NA NA NA 804 738 0 126 234 NA NA NA NA 2521 1868 682 225 614 NA NA NA NA 1982 2152 1007 825 1512 NA NA NA
1591822800.0 10007.0 NA 332 373 0 70 136 NA NA NA NA 794 690 0 126 280 NA NA NA NA 2492 1929 658 226 628 NA NA NA NA 973 2965 711 530 744 NA NA NA
1591822800.0 10008.0 NA 332 375 0 64 154 NA NA NA NA 791 751 0 128 296 NA NA NA NA 2541 1942 675 235 674 NA NA NA NA 1108 3757 955 791 1650 NA NA NA
1591822800.0 10009.0 NA 332 382 0 62 148 NA NA NA NA 790 726 0 128 297 NA NA NA NA 2517 1959 680 228 693 NA NA NA NA 1506 2660 1275 716 1032 NA NA NA
1591822800.0 1001.0 NA 385 110 0 0 0 0 0 0 NA 690 188 0 0 0 0 0 0 NA 2377 417 86 61 96 225 106 223 NA 2796 859 229 218 296 383 192 283
1591822800.0 1001.2 NA 399 129 0 NA NA NA NA NA NA 769 234 0 NA NA NA NA NA NA 14114 1542 109 NA NA NA NA NA NA 6632 1335 258 NA NA NA NA NA
1591822800.0 1002.0 NA 408 65 NA NA NA NA NA NA NA 774 133 NA NA NA NA NA NA NA 3020 356 NA NA NA NA NA NA NA 4583 552 NA NA NA NA NA NA
1591822800.0 10023.0 NA 330 367 0 62 121 NA NA NA NA 797 726 0 124 224 NA NA NA NA 2512 1896 663 230 598 NA NA NA NA 1289 2366 726 1009 695 NA NA NA
1591822800.0 10024.0 NA 340 396 0 63 149 NA NA NA NA 768 759 0 125 308 NA NA NA NA 2595 2104 693 234 666 NA NA NA NA 1370 2631 1112 798 1048 NA NA NA
1591822800.0 10024.1 NA 341 200 0 NA NA NA NA NA NA 822 327 0 NA NA NA NA NA NA 2570 828 381 NA NA NA NA NA NA 1032 1056 522 NA NA NA NA NA
1591822800.0 10024.2 NA 340 391 0 NA NA NA NA NA NA 798 760 0 NA NA NA NA NA NA 2592 2108 686 NA NA NA NA NA NA 957 2836 886 NA NA NA NA NA
1591822800.0 10024.3 NA 348 187 0 NA NA NA NA NA NA 845 315 0 NA NA NA NA NA NA 2617 819 341 NA NA NA NA NA NA 1591 1656 498 NA NA NA NA NA
1591822800.0 10024.4 NA 339 387 0 NA NA NA NA NA NA 810 785 0 NA NA NA NA NA NA 2587 2104 686 NA NA NA NA NA NA 1305 3091 942 NA NA NA NA NA
1591822800.0 10024.5 NA 341 85 0 NA NA NA NA NA NA 807 228 0 NA NA NA NA NA NA 2628 382 110 NA NA NA NA NA NA 1074 437 137 NA NA NA NA NA
1591822800.0 10025.0 NA 333 377 0 63 147 NA NA NA NA 879 744 0 125 296 NA NA NA NA 2580 2012 700 246 671 NA NA NA NA 1121 2855 1113 721 987 NA NA NA
1591822800.0 10026.0 NA 341 394 0 64 149 NA NA NA NA 776 791 0 126 294 NA NA NA NA 2648 2349 704 243 783 NA NA NA NA 1221 3298 1044 846 1645 NA NA NA
1591822800.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 3330 344 NA NA NA NA NA NA NA 3383 1028 NA NA NA NA NA NA
1591822800.0 1004.0 NA 339 81 0 0 0 0 NA NA NA 637 153 0 0 0 0 NA NA NA 873 239 57 96 232 225 NA NA NA 1109 531 105 346 367 316 NA NA
1591822800.0 10042.0 NA 336 380 0 63 151 NA NA NA NA 806 765 0 124 299 NA NA NA NA 2553 2019 695 234 665 NA NA NA NA 1694 2713 891 873 1219 NA NA NA
1591822800.0 10059.0 NA 348 404 0 63 148 NA NA NA NA 814 735 0 123 294 NA NA NA NA 2739 3006 736 253 683 NA NA NA NA 1180 3548 1478 732 876 NA NA NA
1591822800.0 10071.0 NA 340 394 0 63 151 NA NA NA NA 847 747 0 126 298 NA NA NA NA 2584 2178 680 231 668 NA NA NA NA 1117 2959 854 609 832 NA NA NA
1591822800.0 101.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1591822800.0 1010.0 NA 24 42 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 104 196 141 NA NA NA NA NA NA 570 573 426 NA NA NA NA NA
1591822800.0 102.0 77 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1591822800.0 1020.0 NA 35 19 0 33 NA NA NA NA NA 134 68 0 135 NA NA NA NA NA 208 87 60 210 NA NA NA NA NA 727 331 281 447 NA NA NA NA
1591822800.0 10224.0 NA 501 599 0 152 NA NA NA NA NA 969 861 0 296 NA NA NA NA NA 4825 4266 748 749 NA NA NA NA NA 2009 3603 998 1205 NA NA NA NA
1591822800.0 10224.15 NA 502 634 0 155 NA NA NA NA NA 1002 969 0 296 NA NA NA NA NA 4987 4708 740 713 NA NA NA NA NA 2935 4555 1019 905 NA NA NA NA
1591822800.0 10225.0 NA 487 590 0 149 NA NA NA NA NA 1050 990 0 297 NA NA NA NA NA 4929 4239 733 683 NA NA NA NA NA 2974 4765 1028 1251 NA NA NA NA
1591822800.0 103.0 31 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 422 235 1651 NA NA NA NA NA NA 890 861 2695 NA NA NA NA NA NA
1591822800.0 1030.0 NA 168 33 0 0 NA NA NA NA NA 313 95 0 0 NA NA NA NA NA 7009 219 57 60 NA NA NA NA NA 2865 387 167 201 NA NA NA NA
1591822800.0 1040.0 NA 353 27 0 NA NA NA NA NA NA 713 79 0 NA NA NA NA NA NA 11618 140 111 NA NA NA NA NA NA 5006 285 214 NA NA NA NA NA
1591822800.0 1040.1 NA 54 27 0 NA NA NA NA NA NA 122 79 0 NA NA NA NA NA NA 425 130 108 NA NA NA NA NA NA 898 432 319 NA NA NA NA NA
1591822800.0 10424.0 NA 295 382 0 NA NA NA NA NA NA 796 779 0 NA NA NA NA NA NA 1101 2121 716 NA NA NA NA NA NA 576 2084 818 NA NA NA NA NA
1591822800.0 105.0 62 228 22 NA NA NA NA NA NA 177 752 73 NA NA NA NA NA NA 908 488 98 NA NA NA NA NA NA 1592 1134 507 NA NA NA NA NA NA
1591822800.0 106.0 32 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 421 230 1583 NA NA NA NA NA NA 1036 676 2057 NA NA NA NA NA NA
1591822800.0 107.0 73 233 267 NA NA NA NA NA NA 181 714 543 NA NA NA NA NA NA 1924 523 1613 NA NA NA NA NA NA 1665 431 2054 NA NA NA NA NA NA
1591822800.0 108.0 74 234 275 NA NA NA NA NA NA 181 701 603 NA NA NA NA NA NA 2175 554 1785 NA NA NA NA NA NA 1172 613 2081 NA NA NA NA NA NA
1591822800.0 10801.0 NA 320 368 0 62 161 NA NA NA NA 808 774 0 126 294 NA NA NA NA 2363 1880 671 230 642 NA NA NA NA 1221 1976 1359 1215 742 NA NA NA
1591822800.0 10802.0 NA 320 371 0 62 152 NA NA NA NA 816 689 0 126 295 NA NA NA NA 2395 1936 693 231 637 NA NA NA NA 1005 3056 1243 499 913 NA NA NA
1591822800.0 10803.0 NA 324 383 0 66 149 NA NA NA NA 786 776 0 123 298 NA NA NA NA 2394 1974 666 223 635 NA NA NA NA 994 2773 977 472 871 NA NA NA
1591822800.0 10804.0 NA 321 370 0 61 136 NA NA NA NA 840 752 0 128 267 NA NA NA NA 2384 1897 662 225 632 NA NA NA NA 1404 2628 811 1072 864 NA NA NA
1591822800.0 10805.0 NA 322 370 0 61 149 NA NA NA NA 801 682 0 127 292 NA NA NA NA 2470 1966 691 234 782 NA NA NA NA 934 3624 938 523 1042 NA NA NA
1591822800.0 10806.0 NA 323 372 0 61 120 NA NA NA NA 825 729 0 125 244 NA NA NA NA 2382 1911 667 221 627 NA NA NA NA 1062 2868 814 547 1227 NA NA NA
1591822800.0 10807.0 NA 324 369 0 69 159 NA NA NA NA 810 707 0 126 305 NA NA NA NA 2400 1913 675 228 634 NA NA NA NA 1224 2323 1200 525 725 NA NA NA
1591822800.0 10808.0 NA 324 377 0 62 147 NA NA NA NA 821 683 0 124 307 NA NA NA NA 2404 1933 668 227 666 NA NA NA NA 1760 2555 863 774 1021 NA NA NA
1591822800.0 10809.0 NA 324 385 0 62 149 NA NA NA NA 837 761 0 124 303 NA NA NA NA 2420 1994 684 230 639 NA NA NA NA 1173 2312 1254 882 864 NA NA NA
