Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592773200.0 1.0 80 232 180 NA NA NA NA NA NA 220 693 504 NA NA NA NA NA NA 1055 453 1060 NA NA NA NA NA NA 1079 761 1512 NA NA NA NA NA NA
1592773200.0 10.0 NA 261 299 0 NA NA NA NA NA NA 736 648 0 NA NA NA NA NA NA 2173 3247 510 NA NA NA NA NA NA 1164 2472 824 NA NA NA NA NA
1592773200.0 1000.0 NA 419 150 0 55 NA NA NA NA NA 757 289 0 116 NA NA NA NA NA 2825 1026 367 270 NA NA NA NA NA 3330 1947 841 527 NA NA NA NA
1592773200.0 10001.0 NA 338 383 0 66 137 NA NA NA NA 807 750 0 144 282 NA NA NA NA 2533 1915 695 248 590 NA NA NA NA 1261 3279 968 798 750 NA NA NA
1592773200.0 10002.0 NA 337 382 0 67 155 NA NA NA NA 853 714 0 142 326 NA NA NA NA 2597 1952 702 246 652 NA NA NA NA 999 3607 1427 554 981 NA NA NA
1592773200.0 10003.0 NA 339 391 0 67 152 NA NA NA NA 776 775 0 142 305 NA NA NA NA 2513 1963 692 252 655 NA NA NA NA 1315 3567 911 932 978 NA NA NA
1592773200.0 10004.0 NA 334 382 0 64 142 NA NA NA NA 815 747 0 134 286 NA NA NA NA 2489 1878 688 247 635 NA NA NA NA 1205 2581 884 932 1076 NA NA NA
1592773200.0 10005.0 NA 337 380 0 67 159 NA NA NA NA 830 756 0 143 314 NA NA NA NA 2588 1934 698 250 632 NA NA NA NA 1106 2991 929 1187 877 NA NA NA
1592773200.0 10006.0 NA 347 378 0 64 125 NA NA NA NA 854 776 0 135 259 NA NA NA NA 2595 1933 694 244 613 NA NA NA NA 1679 2492 1264 609 1376 NA NA NA
1592773200.0 10007.0 NA 340 382 0 67 143 NA NA NA NA 784 708 0 143 299 NA NA NA NA 2545 1956 699 254 632 NA NA NA NA 1045 3206 916 969 1011 NA NA NA
1592773200.0 10008.0 NA 340 386 0 67 152 NA NA NA NA 859 702 0 145 314 NA NA NA NA 2596 1971 697 255 652 NA NA NA NA 1241 2658 1170 737 1071 NA NA NA
1592773200.0 10009.0 NA 340 393 0 68 155 NA NA NA NA 827 777 0 141 308 NA NA NA NA 2633 2012 685 244 648 NA NA NA NA 1085 2482 768 518 991 NA NA NA
1592773200.0 1001.0 NA 392 122 0 0 0 0 0 0 NA 702 209 0 0 0 0 0 0 NA 2469 426 92 70 102 238 119 238 NA 4108 449 260 374 196 430 216 383
1592773200.0 1001.2 NA 402 134 0 NA NA NA NA NA NA 800 255 0 NA NA NA NA NA NA 14100 1620 122 NA NA NA NA NA NA 5883 1118 564 NA NA NA NA NA
