Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597611600.0 1.0 77 99 187 NA NA NA NA NA NA 212 439 527 NA NA NA NA NA NA 1584 691 1687 NA NA NA NA NA NA 2048 586 2333 NA NA NA NA NA NA
1597611600.0 10.0 NA 126 299 0 NA NA NA NA NA NA 457 633 0 NA NA NA NA NA NA 2542 3973 527 NA NA NA NA NA NA 1302 3456 652 NA NA NA NA NA
1597611600.0 1000.0 NA 285 154 0 55 NA NA NA NA NA 658 312 0 125 NA NA NA NA NA 3344 1401 369 286 NA NA NA NA NA 2652 2455 627 526 NA NA NA NA
1597611600.0 10001.0 NA 207 391 0 79 132 NA NA NA NA 522 787 0 155 264 NA NA NA NA 2655 2816 705 498 710 NA NA NA NA 1454 4708 1120 833 931 NA NA NA
1597611600.0 10002.0 NA 195 387 0 75 159 NA NA NA NA 533 837 0 155 332 NA NA NA NA 3445 3393 739 580 798 NA NA NA NA 1835 4536 1526 876 1264 NA NA NA
1597611600.0 10003.0 NA 197 393 0 71 159 NA NA NA NA 593 792 0 148 328 NA NA NA NA 2617 2929 717 611 822 NA NA NA NA 1815 4288 1480 1590 1371 NA NA NA
1597611600.0 10004.0 NA 195 393 0 68 135 NA NA NA NA 511 867 0 146 263 NA NA NA NA 2998 2781 749 818 786 NA NA NA NA 1522 4468 1306 1253 1610 NA NA NA
1597611600.0 10005.0 NA 208 389 0 71 158 NA NA NA NA 576 783 0 155 334 NA NA NA NA 3106 2910 742 514 853 NA NA NA NA 1603 3860 1188 932 1231 NA NA NA
1597611600.0 10006.0 NA 204 389 0 69 130 NA NA NA NA 544 784 0 146 271 NA NA NA NA 2913 2838 756 571 941 NA NA NA NA 1294 4423 1335 1080 1760 NA NA NA
1597611600.0 10007.0 NA 207 386 0 71 133 NA NA NA NA 671 763 0 154 253 NA NA NA NA 3049 2691 756 483 793 NA NA NA NA 1832 3397 1441 1006 1314 NA NA NA
1597611600.0 10008.0 NA 197 390 0 79 156 NA NA NA NA 543 759 0 155 319 NA NA NA NA 3283 3174 762 543 719 NA NA NA NA 2273 4124 1291 1469 1459 NA NA NA
1597611600.0 10009.0 NA 202 393 0 75 163 NA NA NA NA 555 793 0 147 330 NA NA NA NA 3049 3246 756 689 859 NA NA NA NA 1913 4542 1606 915 1329 NA NA NA
1597611600.0 1001.0 NA 268 130 0 0 0 0 0 0 NA 663 203 0 0 0 0 0 0 NA 3498 708 100 77 113 234 125 235 NA 3762 972 833 484 560 352 545 435
1597611600.0 1001.2 NA 405 138 0 NA NA NA NA NA NA 848 259 0 NA NA NA NA NA NA 14269 1922 116 NA NA NA NA NA NA 6883 1441 305 NA NA NA NA NA
