Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595365200.0 1.0 79 132 193 NA NA NA NA NA NA 211 502 569 NA NA NA NA NA NA 1474 863 1542 NA NA NA NA NA NA 2068 1040 1763 NA NA NA NA NA NA
1595365200.0 10.0 NA 159 293 0 NA NA NA NA NA NA 508 727 0 NA NA NA NA NA NA 2379 3760 486 NA NA NA NA NA NA 1055 2300 710 NA NA NA NA NA
1595365200.0 1000.0 NA 317 151 0 57 NA NA NA NA NA 632 296 0 118 NA NA NA NA NA 3609 1366 383 284 NA NA NA NA NA 3618 1463 727 487 NA NA NA NA
1595365200.0 10001.0 NA 225 386 0 69 134 NA NA NA NA 598 756 0 147 266 NA NA NA NA 2881 3747 678 432 768 NA NA NA NA 1664 3282 1805 1027 980 NA NA NA
1595365200.0 10002.0 NA 225 379 0 68 158 NA NA NA NA 663 707 0 147 327 NA NA NA NA 3156 2757 693 409 816 NA NA NA NA 2214 4010 974 674 1543 NA NA NA
1595365200.0 10003.0 NA 227 388 0 69 155 NA NA NA NA 623 712 0 147 336 NA NA NA NA 2590 3096 715 467 745 NA NA NA NA 1293 4107 1427 1088 980 NA NA NA
1595365200.0 10004.0 NA 227 385 0 65 152 NA NA NA NA 589 723 0 145 308 NA NA NA NA 2775 2718 683 684 740 NA NA NA NA 1987 4366 1046 1075 1091 NA NA NA
1595365200.0 10005.0 NA 228 388 0 67 159 NA NA NA NA 568 753 0 147 334 NA NA NA NA 2838 2970 687 599 791 NA NA NA NA 1612 4617 950 1073 1449 NA NA NA
1595365200.0 10006.0 NA 238 377 0 68 128 NA NA NA NA 583 766 0 146 262 NA NA NA NA 2739 2932 704 476 783 NA NA NA NA 1624 3705 1129 839 1573 NA NA NA
1595365200.0 10007.0 NA 231 388 0 69 154 NA NA NA NA 614 724 0 149 329 NA NA NA NA 2701 2783 700 681 773 NA NA NA NA 1565 3451 1800 816 1251 NA NA NA
