Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 64 175 173 NA NA NA NA NA NA 179 604 527 NA NA NA NA NA NA 910 451 1052 NA NA NA NA NA NA 1016 761 1610 NA NA NA NA NA NA
1590786000.0 10.0 NA 211 291 0 NA NA NA NA NA NA 727 677 0 NA NA NA NA NA NA 2198 3205 471 NA NA NA NA NA NA 1335 2436 655 NA NA NA NA NA
1590786000.0 1000.0 NA 358 141 0 48 NA NA NA NA NA 749 275 0 106 NA NA NA NA NA 2954 1010 348 260 NA NA NA NA NA 3100 1833 719 463 NA NA NA NA
1590786000.0 10001.0 NA 278 374 0 63 135 NA NA NA NA 798 690 0 126 271 NA NA NA NA 2448 1893 667 228 628 NA NA NA NA 1141 2077 1511 858 1135 NA NA NA
1590786000.0 10002.0 NA 280 385 0 61 149 NA NA NA NA 749 705 0 124 305 NA NA NA NA 2474 1927 664 234 672 NA NA NA NA 1408 2280 766 714 1284 NA NA NA
1590786000.0 10003.0 NA 287 386 0 61 147 NA NA NA NA 748 786 0 124 298 NA NA NA NA 2474 2020 666 231 672 NA NA NA NA 1049 2896 751 571 985 NA NA NA
1590786000.0 10004.0 NA 278 377 0 63 140 NA NA NA NA 749 701 0 125 288 NA NA NA NA 2473 1917 659 226 669 NA NA NA NA 1342 2521 735 497 1264 NA NA NA
1590786000.0 10005.0 NA 279 378 0 63 149 NA NA NA NA 789 720 0 125 292 NA NA NA NA 2489 1907 682 223 640 NA NA NA NA 1126 2505 1169 417 1026 NA NA NA
1590786000.0 10006.0 NA 280 374 0 60 120 NA NA NA NA 787 709 0 123 247 NA NA NA NA 2487 1900 666 232 658 NA NA NA NA 1938 2175 804 1570 1239 NA NA NA
1590786000.0 10007.0 NA 281 379 0 62 145 NA NA NA NA 754 659 0 127 280 NA NA NA NA 2509 1970 680 230 660 NA NA NA NA 1441 2815 844 571 1100 NA NA NA
1590786000.0 10008.0 NA 281 383 0 62 146 NA NA NA NA 779 706 0 125 297 NA NA NA NA 2489 1967 673 233 674 NA NA NA NA 1171 3571 854 774 1538 NA NA NA
1590786000.0 10009.0 NA 281 387 0 62 150 NA NA NA NA 801 735 0 123 302 NA NA NA NA 2535 1995 687 234 670 NA NA NA NA 1115 3164 1135 906 1389 NA NA NA
1590786000.0 1001.0 NA 338 107 0 0 0 0 0 0 NA 637 194 0 0 0 0 0 0 NA 2608 561 92 63 99 233 103 232 NA 3062 976 648 280 554 336 189 450
1590786000.0 1001.2 NA 399 133 0 NA NA NA NA NA NA 758 234 0 NA NA NA NA NA NA 14501 1647 112 NA NA NA NA NA NA 5856 1039 233 NA NA NA NA NA
1590786000.0 1002.0 NA 358 62 NA NA NA NA NA NA NA 706 135 NA NA NA NA NA NA NA 2990 347 NA NA NA NA NA NA NA 3646 249 NA NA NA NA NA NA
1590786000.0 10023.0 NA 280 373 0 61 119 NA NA NA NA 721 710 0 130 235 NA NA NA NA 2475 1911 667 229 620 NA NA NA NA 1749 2623 739 662 1079 NA NA NA
1590786000.0 10024.0 NA 291 399 0 64 149 NA NA NA NA 821 683 0 124 298 NA NA NA NA 2525 2139 708 227 668 NA NA NA NA 965 2295 1107 328 1546 NA NA NA
1590786000.0 10024.1 NA 290 201 0 NA NA NA NA NA NA 799 335 0 NA NA NA NA NA NA 2544 827 384 NA NA NA NA NA NA 1148 1136 503 NA NA NA NA NA
1590786000.0 10024.2 NA 288 399 0 NA NA NA NA NA NA 763 703 0 NA NA NA NA NA NA 2505 2091 684 NA NA NA NA NA NA 1504 2325 919 NA NA NA NA NA
1590786000.0 10024.3 NA 287 188 0 NA NA NA NA NA NA 764 310 0 NA NA NA NA NA NA 2528 823 337 NA NA NA NA NA NA 1287 1276 467 NA NA NA NA NA
1590786000.0 10024.4 NA 288 396 0 NA NA NA NA NA NA 772 731 0 NA NA NA NA NA NA 2514 2069 670 NA NA NA NA NA NA 1015 2098 875 NA NA NA NA NA
1590786000.0 10024.5 NA 289 81 0 NA NA NA NA NA NA 766 220 0 NA NA NA NA NA NA 2553 384 106 NA NA NA NA NA NA 977 435 138 NA NA NA NA NA
1590786000.0 10025.0 NA 285 383 0 62 148 NA NA NA NA 740 762 0 123 297 NA NA NA NA 2476 2031 696 237 673 NA NA NA NA 1014 2875 1261 662 1589 NA NA NA
1590786000.0 10026.0 NA 291 403 0 64 156 NA NA NA NA 797 693 0 124 298 NA NA NA NA 2601 2372 708 243 712 NA NA NA NA 1205 3181 1016 687 1038 NA NA NA
1590786000.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 3129 321 NA NA NA NA NA NA NA 2071 534 NA NA NA NA NA NA
1590786000.0 1004.0 NA 289 90 0 0 0 0 NA NA NA 583 152 0 0 0 0 NA NA NA 898 246 63 91 230 234 NA NA NA 1258 850 159 132 426 364 NA NA
1590786000.0 10042.0 NA 285 387 0 63 149 NA NA NA NA 801 656 0 127 298 NA NA NA NA 2469 1978 690 228 664 NA NA NA NA 1193 2405 1029 1146 984 NA NA NA
1590786000.0 10059.0 NA 295 408 0 64 153 NA NA NA NA 836 768 0 125 294 NA NA NA NA 2541 2936 696 243 685 NA NA NA NA 1160 3070 920 785 1261 NA NA NA
1590786000.0 10071.0 NA 289 398 0 63 147 NA NA NA NA 766 662 0 128 294 NA NA NA NA 2530 2222 700 240 670 NA NA NA NA 1142 2945 948 508 1300 NA NA NA
1590786000.0 101.0 74 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1590786000.0 1010.0 NA 25 42 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 101 219 140 NA NA NA NA NA NA 195 379 313 NA NA NA NA NA
1590786000.0 102.0 74 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1590786000.0 1020.0 NA 37 16 0 33 NA NA NA NA NA 136 69 0 135 NA NA NA NA NA 204 86 64 209 NA NA NA NA NA 631 380 180 730 NA NA NA NA
1590786000.0 10224.0 NA 444 614 0 152 NA NA NA NA NA 905 985 0 302 NA NA NA NA NA 4665 4131 708 678 NA NA NA NA NA 2541 3737 804 909 NA NA NA NA
1590786000.0 10224.15 NA 443 619 0 152 NA NA NA NA NA 922 961 0 296 NA NA NA NA NA 4590 4168 721 725 NA NA NA NA NA 2292 3834 1089 1199 NA NA NA NA
1590786000.0 10225.0 NA 436 589 0 154 NA NA NA NA NA 953 978 0 300 NA NA NA NA NA 4527 4000 715 698 NA NA NA NA NA 2660 3361 1251 1002 NA NA NA NA
1590786000.0 103.0 31 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 415 213 1349 NA NA NA NA NA NA 555 378 2239 NA NA NA NA NA NA
1590786000.0 1030.0 NA 171 42 0 0 NA NA NA NA NA 314 98 0 0 NA NA NA NA NA 7139 229 59 58 NA NA NA NA NA 2696 440 254 190 NA NA NA NA
