Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1600117200.0 1.0 71 100 179 NA NA NA NA NA NA 208 489 552 NA NA NA NA NA NA 2175 677 1604 NA NA NA NA NA NA 2052 652 1930 NA NA NA NA NA NA
1600117200.0 10.0 NA 131 294 0 NA NA NA NA NA NA 478 649 0 NA NA NA NA NA NA 2730 4092 508 NA NA NA NA NA NA 1692 4972 1024 NA NA NA NA NA
1600117200.0 1000.0 NA 281 154 0 55 NA NA NA NA NA 596 303 0 124 NA NA NA NA NA 5271 2665 376 292 NA NA NA NA NA 5673 3606 812 697 NA NA NA NA
1600117200.0 10001.0 NA 200 385 0 70 127 NA NA NA NA 624 757 0 149 250 NA NA NA NA 3197 2766 747 498 1014 NA NA NA NA 3116 3592 1468 677 944 NA NA NA
1600117200.0 10002.0 NA 203 386 0 71 149 NA NA NA NA 583 814 0 140 311 NA NA NA NA 2869 2750 697 517 952 NA NA NA NA 1685 3861 1294 795 1836 NA NA NA
1600117200.0 10003.0 NA 205 391 0 71 152 NA NA NA NA 572 764 0 142 317 NA NA NA NA 2713 2686 695 593 979 NA NA NA NA 1602 3887 1223 932 1192 NA NA NA
1600117200.0 10004.0 NA 198 384 0 70 124 NA NA NA NA 566 753 0 150 248 NA NA NA NA 3379 2718 731 1408 1298 NA NA NA NA 2786 3846 1052 1327 1428 NA NA NA
1600117200.0 10005.0 NA 210 386 0 78 151 NA NA NA NA 545 735 0 150 317 NA NA NA NA 3066 3056 745 771 1288 NA NA NA NA 1536 5937 2169 1103 1416 NA NA NA
1600117200.0 10006.0 NA 212 386 0 72 127 NA NA NA NA 547 745 0 149 247 NA NA NA NA 2858 3932 744 477 835 NA NA NA NA 1694 4354 1765 888 1080 NA NA NA
1600117200.0 10007.0 NA 199 386 0 70 127 NA NA NA NA 461 806 0 153 244 NA NA NA NA 3401 3306 752 825 1138 NA NA NA NA 3034 3450 1824 1672 1292 NA NA NA
1600117200.0 10008.0 NA 204 388 0 71 151 NA NA NA NA 559 839 0 142 321 NA NA NA NA 3517 3574 753 1106 1429 NA NA NA NA 2821 4189 1476 1453 2028 NA NA NA
1600117200.0 10009.0 NA 206 390 0 72 165 NA NA NA NA 532 767 0 142 324 NA NA NA NA 3011 3008 758 660 824 NA NA NA NA 1593 5336 1998 788 1184 NA NA NA
1600117200.0 1001.0 NA 269 126 0 0 0 0 0 0 NA 707 205 0 0 0 0 0 0 NA 5934 918 88 71 106 237 120 235 NA 4342 912 251 338 404 473 552 539
1600117200.0 1001.2 NA 404 139 0 NA NA NA NA NA NA 790 253 0 NA NA NA NA NA NA 14741 2451 111 NA NA NA NA NA NA 6709 1834 337 NA NA NA NA NA
1600117200.0 1002.0 NA 295 86 NA NA NA NA NA NA NA 585 159 NA NA NA NA NA NA NA 3869 427 NA NA NA NA NA NA NA 5014 591 NA NA NA NA NA NA
1600117200.0 10023.0 NA 206 387 0 71 124 NA NA NA NA 613 756 0 152 251 NA NA NA NA 3123 2965 749 515 1234 NA NA NA NA 2088 3487 1100 668 1417 NA NA NA
1600117200.0 10024.0 NA 206 402 0 72 154 NA NA NA NA 546 780 0 153 312 NA NA NA NA 2968 3686 780 1349 1488 NA NA NA NA 2431 4844 2543 1543 1630 NA NA NA
1600117200.0 10024.1 NA 219 213 0 NA NA NA NA NA NA 564 377 0 NA NA NA NA NA NA 2692 1548 412 NA NA NA NA NA NA 1576 1371 614 NA NA NA NA NA
1600117200.0 10024.2 NA 219 403 0 NA NA NA NA NA NA 559 763 0 NA NA NA NA NA NA 2751 3062 714 NA NA NA NA NA NA 1544 5011 1045 NA NA NA NA NA
1600117200.0 10024.3 NA 218 199 0 NA NA NA NA NA NA 617 426 0 NA NA NA NA NA NA 2680 1275 360 NA NA NA NA NA NA 1586 1227 465 NA NA NA NA NA
1600117200.0 10024.4 NA 209 401 0 NA NA NA NA NA NA 559 775 0 NA NA NA NA NA NA 3529 3011 744 NA NA NA NA NA NA 3285 2603 997 NA NA NA NA NA
1600117200.0 10024.5 NA 216 89 0 NA NA NA NA NA NA 589 248 0 NA NA NA NA NA NA 2716 875 135 NA NA NA NA NA NA 1390 1324 204 NA NA NA NA NA
1600117200.0 10025.0 NA 203 391 0 74 151 NA NA NA NA 621 756 0 154 320 NA NA NA NA 3303 3834 762 1566 1669 NA NA NA NA 2443 4487 1577 2217 1402 NA NA NA
1600117200.0 10026.0 NA 211 406 0 72 153 NA NA NA NA 606 785 0 152 321 NA NA NA NA 3289 4438 771 1029 1379 NA NA NA NA 2270 5539 1125 1272 2362 NA NA NA
1600117200.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 3918 357 NA NA NA NA NA NA NA 3784 659 NA NA NA NA NA NA
1600117200.0 1004.0 NA 214 93 0 0 0 0 NA NA NA 378 173 0 0 0 0 NA NA NA 2022 658 73 104 253 261 NA NA NA 2499 761 303 219 408 760 NA NA
1600117200.0 10042.0 NA 211 399 0 72 155 NA NA NA NA 557 774 0 151 318 NA NA NA NA 2881 3545 769 475 1223 NA NA NA NA 1444 4907 1694 755 1581 NA NA NA
1600117200.0 10059.0 NA 228 412 0 73 161 NA NA NA NA 647 786 0 154 325 NA NA NA NA 2926 3819 784 729 1009 NA NA NA NA 1741 4259 2334 1028 1321 NA NA NA
1600117200.0 10071.0 NA 219 402 0 80 154 NA NA NA NA 597 756 0 151 315 NA NA NA NA 3822 3118 767 609 1191 NA NA NA NA 2706 3356 1583 898 1293 NA NA NA
