Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590181200.0 1.0 63 178 181 NA NA NA NA NA NA 177 668 542 NA NA NA NA NA NA 985 434 1014 NA NA NA NA NA NA 701 342 1033 NA NA NA NA NA NA
1590181200.0 10.0 NA 204 289 0 NA NA NA NA NA NA 697 732 0 NA NA NA NA NA NA 2210 3214 459 NA NA NA NA NA NA 872 2018 492 NA NA NA NA NA
1590181200.0 1000.0 NA 358 146 0 47 NA NA NA NA NA 671 262 0 106 NA NA NA NA NA 2889 977 325 253 NA NA NA NA NA 1752 737 359 293 NA NA NA NA
1590181200.0 10001.0 NA 279 376 0 63 134 NA NA NA NA 743 678 0 122 267 NA NA NA NA 2373 1846 648 210 590 NA NA NA NA 858 1826 685 270 638 NA NA NA
1590181200.0 10002.0 NA 284 383 0 61 151 NA NA NA NA 798 775 0 122 295 NA NA NA NA 2645 1890 645 212 598 NA NA NA NA 1416 1833 675 267 635 NA NA NA
1590181200.0 10003.0 NA 279 385 0 64 154 NA NA NA NA 719 773 0 122 303 NA NA NA NA 2605 1915 642 215 614 NA NA NA NA 1494 1846 675 299 644 NA NA NA
1590181200.0 10004.0 NA 283 374 0 59 134 NA NA NA NA 759 756 0 121 269 NA NA NA NA 2654 1847 636 210 575 NA NA NA NA 1422 1828 666 267 627 NA NA NA
1590181200.0 10005.0 NA 284 384 0 67 152 NA NA NA NA 721 785 0 123 293 NA NA NA NA 2657 1847 652 206 602 NA NA NA NA 1411 1823 721 255 634 NA NA NA
1590181200.0 10006.0 NA 284 375 0 61 123 NA NA NA NA 761 765 0 124 231 NA NA NA NA 2627 1828 692 204 552 NA NA NA NA 1417 1807 824 251 602 NA NA NA
1590181200.0 10007.0 NA 286 379 0 62 140 NA NA NA NA 727 768 0 121 295 NA NA NA NA 2671 1867 638 213 597 NA NA NA NA 1422 1822 667 285 635 NA NA NA
1590181200.0 10008.0 NA 281 378 0 62 151 NA NA NA NA 725 657 0 128 307 NA NA NA NA 2548 1884 688 210 592 NA NA NA NA 2665 1831 844 266 624 NA NA NA
1590181200.0 10009.0 NA 287 393 0 62 150 NA NA NA NA 742 779 0 125 296 NA NA NA NA 2661 1931 648 216 611 NA NA NA NA 1415 1827 683 298 651 NA NA NA
1590181200.0 1001.0 NA 341 110 0 0 0 0 0 0 NA 637 195 0 0 0 0 0 0 NA 2559 561 86 57 94 216 95 224 NA 1777 593 118 122 131 234 120 308
1590181200.0 1001.2 NA 401 130 0 NA NA NA NA NA NA 778 235 0 NA NA NA NA NA NA 14824 1695 102 NA NA NA NA NA NA 5357 930 125 NA NA NA NA NA
1590181200.0 1002.0 NA 362 62 NA NA NA NA NA NA NA 671 133 NA NA NA NA NA NA NA 2814 325 NA NA NA NA NA NA NA 1931 218 NA NA NA NA NA NA
1590181200.0 10023.0 NA 283 375 0 61 121 NA NA NA NA 744 753 0 122 240 NA NA NA NA 2672 1862 689 204 557 NA NA NA NA 1430 1840 853 253 605 NA NA NA
1590181200.0 10024.0 NA 292 399 0 65 151 NA NA NA NA 778 685 0 129 296 NA NA NA NA 2766 2096 705 212 624 NA NA NA NA 1432 1859 769 255 708 NA NA NA
1590181200.0 10024.1 NA 290 197 0 NA NA NA NA NA NA 754 321 0 NA NA NA NA NA NA 2568 800 361 NA NA NA NA NA NA 983 757 390 NA NA NA NA NA
1590181200.0 10024.2 NA 287 399 0 NA NA NA NA NA NA 779 717 0 NA NA NA NA NA NA 2617 2073 656 NA NA NA NA NA NA 969 1911 693 NA NA NA NA NA
1590181200.0 10024.3 NA 288 188 0 NA NA NA NA NA NA 793 330 0 NA NA NA NA NA NA 2618 780 325 NA NA NA NA NA NA 950 741 366 NA NA NA NA NA
1590181200.0 10024.4 NA 290 397 0 NA NA NA NA NA NA 755 729 0 NA NA NA NA NA NA 2629 2080 653 NA NA NA NA NA NA 932 1945 687 NA NA NA NA NA
1590181200.0 10024.5 NA 288 89 0 NA NA NA NA NA NA 763 227 0 NA NA NA NA NA NA 2459 389 109 NA NA NA NA NA NA 869 441 138 NA NA NA NA NA
