Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598475600.0 1.0 72 105 189 NA NA NA NA NA NA 214 475 579 NA NA NA NA NA NA 1349 736 1774 NA NA NA NA NA NA 1948 738 2043 NA NA NA NA NA NA
1598475600.0 10.0 NA 132 293 0 NA NA NA NA NA NA 504 633 0 NA NA NA NA NA NA 2250 4002 499 NA NA NA NA NA NA 979 3272 1003 NA NA NA NA NA
1598475600.0 1000.0 NA 290 152 0 55 NA NA NA NA NA 628 305 0 125 NA NA NA NA NA 4578 2011 379 286 NA NA NA NA NA 3622 2343 774 781 NA NA NA NA
1598475600.0 10001.0 NA 199 386 0 71 126 NA NA NA NA 622 840 0 156 259 NA NA NA NA 2757 2669 691 595 806 NA NA NA NA 1296 3125 1166 731 1297 NA NA NA
1598475600.0 10002.0 NA 209 387 0 72 149 NA NA NA NA 522 842 0 156 317 NA NA NA NA 2592 3669 692 643 1076 NA NA NA NA 1420 3613 1203 1038 1636 NA NA NA
1598475600.0 10003.0 NA 207 386 0 71 150 NA NA NA NA 549 859 0 156 328 NA NA NA NA 2779 2764 735 527 1421 NA NA NA NA 1703 4490 1513 914 2221 NA NA NA
1598475600.0 10004.0 NA 198 389 0 69 125 NA NA NA NA 540 757 0 145 260 NA NA NA NA 2856 2812 691 486 857 NA NA NA NA 1522 3272 1543 758 1141 NA NA NA
1598475600.0 10005.0 NA 198 392 0 72 151 NA NA NA NA 572 785 0 153 328 NA NA NA NA 3181 2720 693 852 815 NA NA NA NA 2868 3669 949 1185 1442 NA NA NA
1598475600.0 10006.0 NA 203 392 0 68 123 NA NA NA NA 549 789 0 146 252 NA NA NA NA 2793 2883 689 610 847 NA NA NA NA 1893 4138 1209 851 1032 NA NA NA
1598475600.0 10007.0 NA 197 389 0 72 126 NA NA NA NA 531 834 0 155 253 NA NA NA NA 3014 2537 693 343 1077 NA NA NA NA 2016 2913 1232 731 1806 NA NA NA
1598475600.0 10008.0 NA 203 394 0 71 164 NA NA NA NA 578 842 0 156 329 NA NA NA NA 2812 3677 685 848 1015 NA NA NA NA 1443 4201 1473 1249 1612 NA NA NA
1598475600.0 10009.0 NA 200 390 0 74 161 NA NA NA NA 548 810 0 156 328 NA NA NA NA 3244 2914 691 534 895 NA NA NA NA 2502 3119 1311 556 1184 NA NA NA
1598475600.0 1001.0 NA 266 118 0 0 0 0 0 0 NA 591 211 0 0 0 0 0 0 NA 4192 1062 95 74 109 248 125 256 NA 3636 1290 699 497 562 408 591 605
1598475600.0 1001.2 NA 403 139 0 NA NA NA NA NA NA 848 262 0 NA NA NA NA NA NA 15427 2797 124 NA NA NA NA NA NA 8245 2236 421 NA NA NA NA NA
1598475600.0 1002.0 NA 287 74 NA NA NA NA NA NA NA 608 156 NA NA NA NA NA NA NA 3590 350 NA NA NA NA NA NA NA 3977 269 NA NA NA NA NA NA
1598475600.0 10023.0 NA 209 384 0 72 123 NA NA NA NA 558 803 0 156 249 NA NA NA NA 2999 3670 739 985 1893 NA NA NA NA 1518 4383 1667 1543 1745 NA NA NA
1598475600.0 10024.0 NA 206 401 0 72 155 NA NA NA NA 613 792 0 158 327 NA NA NA NA 2852 2997 763 942 1053 NA NA NA NA 1979 4838 1380 1443 1425 NA NA NA
1598475600.0 10024.1 NA 216 209 0 NA NA NA NA NA NA 536 394 0 NA NA NA NA NA NA 2687 1284 396 NA NA NA NA NA NA 1407 1518 548 NA NA NA NA NA
1598475600.0 10024.2 NA 218 401 0 NA NA NA NA NA NA 575 805 0 NA NA NA NA NA NA 3391 3783 758 NA NA NA NA NA NA 1134 3314 896 NA NA NA NA NA
1598475600.0 10024.3 NA 217 198 0 NA NA NA NA NA NA 613 417 0 NA NA NA NA NA NA 2718 1193 346 NA NA NA NA NA NA 1375 1162 440 NA NA NA NA NA
1598475600.0 10024.4 NA 213 404 0 NA NA NA NA NA NA 573 861 0 NA NA NA NA NA NA 3240 3734 757 NA NA NA NA NA NA 1646 3610 912 NA NA NA NA NA
1598475600.0 10024.5 NA 208 87 0 NA NA NA NA NA NA 567 249 0 NA NA NA NA NA NA 2794 783 130 NA NA NA NA NA NA 1329 985 184 NA NA NA NA NA
1598475600.0 10025.0 NA 203 390 0 71 156 NA NA NA NA 527 853 0 157 332 NA NA NA NA 2965 2821 708 735 777 NA NA NA NA 2043 3124 1306 760 1066 NA NA NA
1598475600.0 10026.0 NA 207 408 0 73 151 NA NA NA NA 609 854 0 159 316 NA NA NA NA 3005 2889 723 751 1033 NA NA NA NA 2091 2948 1497 1225 1214 NA NA NA
1598475600.0 1003.0 NA 300 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3792 331 NA NA NA NA NA NA NA 4429 627 NA NA NA NA NA NA
1598475600.0 1004.0 NA 224 88 0 0 0 0 NA NA NA 390 181 0 0 0 0 NA NA NA 1754 503 69 103 238 230 NA NA NA 2932 573 181 204 448 317 NA NA
1598475600.0 10042.0 NA 202 399 0 72 152 NA NA NA NA 634 871 0 155 325 NA NA NA NA 2789 3530 715 392 954 NA NA NA NA 1506 4267 1421 542 1193 NA NA NA
1598475600.0 10059.0 NA 221 410 0 72 169 NA NA NA NA 625 883 0 158 320 NA NA NA NA 2784 3656 715 789 930 NA NA NA NA 1377 4563 1180 1345 1241 NA NA NA
1598475600.0 10071.0 NA 215 404 0 86 156 NA NA NA NA 600 791 0 158 297 NA NA NA NA 2643 3692 723 542 865 NA NA NA NA 1631 3368 2291 557 1222 NA NA NA
1598475600.0 101.0 84 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1598475600.0 1010.0 NA 23 48 0 NA NA NA NA NA NA 95 130 0 NA NA NA NA NA NA 113 210 147 NA NA NA NA NA NA 340 342 198 NA NA NA NA NA
1598475600.0 102.0 87 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1598475600.0 1020.0 NA 43 34 0 44 NA NA NA NA NA 158 87 0 160 NA NA NA NA NA 277 94 65 267 NA NA NA NA NA 456 256 142 319 NA NA NA NA
1598475600.0 10224.0 NA 365 615 0 156 NA NA NA NA NA 808 1000 0 318 NA NA NA NA NA 4855 5264 801 963 NA NA NA NA NA 2986 5276 1694 1415 NA NA NA NA
1598475600.0 10224.15 NA 359 631 0 172 NA NA NA NA NA 816 1042 0 339 NA NA NA NA NA 5044 5130 784 956 NA NA NA NA NA 3159 5630 1582 1461 NA NA NA NA
1598475600.0 10225.0 NA 375 610 0 152 NA NA NA NA NA 783 1004 0 327 NA NA NA NA NA 5025 5170 771 1005 NA NA NA NA NA 3183 5840 1541 1269 NA NA NA NA
1598475600.0 103.0 50 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 765 245 1611 NA NA NA NA NA NA 1513 760 2500 NA NA NA NA NA NA
