Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597179600.0 1.0 79 97 178 NA NA NA NA NA NA 217 435 546 NA NA NA NA NA NA 1508 772 1465 NA NA NA NA NA NA 1419 476 1833 NA NA NA NA NA NA
1597179600.0 10.0 NA 132 291 0 NA NA NA NA NA NA 476 632 0 NA NA NA NA NA NA 3129 4052 515 NA NA NA NA NA NA 1672 3129 689 NA NA NA NA NA
1597179600.0 1000.0 NA 300 152 0 54 NA NA NA NA NA 721 300 0 125 NA NA NA NA NA 3689 1463 378 280 NA NA NA NA NA 3240 2077 482 287 NA NA NA NA
1597179600.0 10001.0 NA 210 388 0 71 134 NA NA NA NA 555 797 0 158 263 NA NA NA NA 2858 2708 700 477 858 NA NA NA NA 1446 3450 1396 883 1446 NA NA NA
1597179600.0 10002.0 NA 200 394 0 70 166 NA NA NA NA 558 805 0 146 328 NA NA NA NA 2836 2702 699 540 723 NA NA NA NA 1727 3932 1654 739 1723 NA NA NA
1597179600.0 10003.0 NA 197 389 0 71 160 NA NA NA NA 597 791 0 157 336 NA NA NA NA 3167 2740 729 712 831 NA NA NA NA 2775 3276 1761 1633 1635 NA NA NA
1597179600.0 10004.0 NA 203 386 0 80 134 NA NA NA NA 566 831 0 148 266 NA NA NA NA 2772 2491 701 693 763 NA NA NA NA 1384 3680 1347 1268 1534 NA NA NA
1597179600.0 10005.0 NA 206 389 0 72 165 NA NA NA NA 644 789 0 156 333 NA NA NA NA 2722 2761 695 507 828 NA NA NA NA 1482 4333 1341 975 1398 NA NA NA
1597179600.0 10006.0 NA 203 386 0 70 131 NA NA NA NA 599 764 0 146 259 NA NA NA NA 2633 3138 701 480 931 NA NA NA NA 1735 4268 1109 739 1228 NA NA NA
1597179600.0 10007.0 NA 202 392 0 71 135 NA NA NA NA 553 830 0 155 257 NA NA NA NA 2909 2972 723 779 772 NA NA NA NA 1378 3394 1558 1235 1294 NA NA NA
1597179600.0 10008.0 NA 196 390 0 71 161 NA NA NA NA 543 789 0 157 329 NA NA NA NA 3553 2857 712 649 930 NA NA NA NA 2351 3719 1374 753 1902 NA NA NA
1597179600.0 10009.0 NA 196 391 0 76 167 NA NA NA NA 540 851 0 156 337 NA NA NA NA 3436 2686 706 667 981 NA NA NA NA 2611 3539 1171 1329 1235 NA NA NA
1597179600.0 1001.0 NA 266 116 0 0 0 0 0 0 NA 606 206 0 0 0 0 0 0 NA 3276 727 92 73 113 254 115 258 NA 3248 778 391 557 760 680 208 1302
1597179600.0 1001.2 NA 410 139 0 NA NA NA NA NA NA 849 267 0 NA NA NA NA NA NA 14713 1795 112 NA NA NA NA NA NA 7819 1491 171 NA NA NA NA NA
1597179600.0 1002.0 NA 288 74 NA NA NA NA NA NA NA 630 161 NA NA NA NA NA NA NA 3688 368 NA NA NA NA NA NA NA 4116 244 NA NA NA NA NA NA
1597179600.0 10023.0 NA 195 387 0 71 130 NA NA NA NA 622 775 0 156 264 NA NA NA NA 3017 2574 716 567 990 NA NA NA NA 1957 2905 1488 977 2351 NA NA NA
1597179600.0 10024.0 NA 201 405 0 72 159 NA NA NA NA 593 825 0 158 335 NA NA NA NA 2995 3379 755 560 945 NA NA NA NA 1626 4629 1633 992 1750 NA NA NA
1597179600.0 10024.1 NA 210 209 0 NA NA NA NA NA NA 596 401 0 NA NA NA NA NA NA 2752 1405 396 NA NA NA NA NA NA 1285 1597 589 NA NA NA NA NA
1597179600.0 10024.2 NA 203 409 0 NA NA NA NA NA NA 565 801 0 NA NA NA NA NA NA 3313 3008 749 NA NA NA NA NA NA 2368 3086 1435 NA NA NA NA NA
1597179600.0 10024.3 NA 217 195 0 NA NA NA NA NA NA 563 419 0 NA NA NA NA NA NA 2695 1248 345 NA NA NA NA NA NA 1309 1281 458 NA NA NA NA NA
1597179600.0 10024.4 NA 206 404 0 NA NA NA NA NA NA 586 830 0 NA NA NA NA NA NA 2905 2868 714 NA NA NA NA NA NA 1892 2843 1106 NA NA NA NA NA
1597179600.0 10024.5 NA 200 86 0 NA NA NA NA NA NA 548 249 0 NA NA NA NA NA NA 2673 801 125 NA NA NA NA NA NA 1690 1131 163 NA NA NA NA NA
1597179600.0 10025.0 NA 210 396 0 74 158 NA NA NA NA 594 844 0 157 329 NA NA NA NA 2840 2675 730 507 807 NA NA NA NA 1768 2849 1587 970 1407 NA NA NA
1597179600.0 10026.0 NA 216 404 0 83 161 NA NA NA NA 527 755 0 159 327 NA NA NA NA 2700 2920 735 559 705 NA NA NA NA 1595 3494 1268 633 1365 NA NA NA
1597179600.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3752 343 NA NA NA NA NA NA NA 4026 599 NA NA NA NA NA NA
1597179600.0 1004.0 NA 213 88 0 0 0 0 NA NA NA 383 174 0 0 0 0 NA NA NA 1619 368 69 103 226 225 NA NA NA 2387 770 370 254 255 255 NA NA
1597179600.0 10042.0 NA 213 395 0 71 166 NA NA NA NA 594 765 0 157 336 NA NA NA NA 2878 2765 722 590 772 NA NA NA NA 1687 3533 1230 624 1410 NA NA NA
