Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596229200.0 1.0 78 100 182 NA NA NA NA NA NA 215 462 510 NA NA NA NA NA NA 1338 677 1680 NA NA NA NA NA NA 1889 813 2348 NA NA NA NA NA NA
1596229200.0 10.0 NA 126 295 0 NA NA NA NA NA NA 474 690 0 NA NA NA NA NA NA 2372 4156 491 NA NA NA NA NA NA 1528 3166 649 NA NA NA NA NA
1596229200.0 1000.0 NA 289 151 0 62 NA NA NA NA NA 666 308 0 126 NA NA NA NA NA 3685 1417 366 294 NA NA NA NA NA 3169 1549 490 1580 NA NA NA NA
1596229200.0 10001.0 NA 207 385 0 69 130 NA NA NA NA 543 781 0 146 258 NA NA NA NA 2796 2701 704 416 844 NA NA NA NA 1519 3200 1056 698 1863 NA NA NA
1596229200.0 10002.0 NA 207 388 0 69 164 NA NA NA NA 598 797 0 146 321 NA NA NA NA 2674 2671 695 516 697 NA NA NA NA 2040 3623 1153 584 2403 NA NA NA
1596229200.0 10003.0 NA 196 392 0 69 155 NA NA NA NA 544 818 0 147 328 NA NA NA NA 2992 2759 704 440 942 NA NA NA NA 2048 2768 1303 740 1936 NA NA NA
1596229200.0 10004.0 NA 206 383 0 68 129 NA NA NA NA 536 859 0 145 259 NA NA NA NA 2612 2728 695 541 845 NA NA NA NA 1173 4115 1425 684 1592 NA NA NA
1596229200.0 10005.0 NA 196 386 0 69 157 NA NA NA NA 548 775 0 147 324 NA NA NA NA 2999 2470 700 666 776 NA NA NA NA 2346 2464 1674 1293 2233 NA NA NA
1596229200.0 10006.0 NA 205 390 0 66 129 NA NA NA NA 522 837 0 143 258 NA NA NA NA 2705 2677 700 512 743 NA NA NA NA 2062 2554 2156 729 1043 NA NA NA
1596229200.0 10007.0 NA 209 385 0 70 131 NA NA NA NA 602 790 0 149 254 NA NA NA NA 2804 2539 693 608 611 NA NA NA NA 1801 4150 936 1039 906 NA NA NA
1596229200.0 10008.0 NA 208 384 0 70 158 NA NA NA NA 560 797 0 147 332 NA NA NA NA 2661 2791 702 616 787 NA NA NA NA 1920 3363 1795 667 1293 NA NA NA
1596229200.0 10009.0 NA 200 388 0 72 162 NA NA NA NA 588 847 0 155 343 NA NA NA NA 3018 2816 703 695 853 NA NA NA NA 2484 2989 1165 1098 1473 NA NA NA
1596229200.0 1001.0 NA 268 114 0 0 0 0 0 0 NA 610 201 0 0 0 0 0 0 NA 3065 817 95 73 110 249 126 238 NA 2860 931 300 297 489 456 395 324
1596229200.0 1001.2 NA 408 156 0 NA NA NA NA NA NA 825 259 0 NA NA NA NA NA NA 14773 3766 113 NA NA NA NA NA NA 7368 3036 165 NA NA NA NA NA
1596229200.0 1002.0 NA 287 78 NA NA NA NA NA NA NA 651 155 NA NA NA NA NA NA NA 3497 391 NA NA NA NA NA NA NA 3747 473 NA NA NA NA NA NA
1596229200.0 10023.0 NA 205 378 0 74 130 NA NA NA NA 498 786 0 149 256 NA NA NA NA 2591 2638 716 648 776 NA NA NA NA 1539 3347 1646 1133 1076 NA NA NA
1596229200.0 10024.0 NA 203 401 0 72 161 NA NA NA NA 605 841 0 157 331 NA NA NA NA 2768 2886 725 571 835 NA NA NA NA 1474 4306 1757 679 1860 NA NA NA
1596229200.0 10024.1 NA 209 212 0 NA NA NA NA NA NA 543 445 0 NA NA NA NA NA NA 2785 1361 419 NA NA NA NA NA NA 1227 1411 773 NA NA NA NA NA
1596229200.0 10024.2 NA 202 402 0 NA NA NA NA NA NA 531 839 0 NA NA NA NA NA NA 3284 2773 678 NA NA NA NA NA NA 1745 2308 749 NA NA NA NA NA
