Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600030800.0 110.0 63 103 269 NA NA NA 153 346 644 NA NA NA 950 985 2498 NA NA NA 1337 1205 4235 NA NA NA
1600030800.0 11634.24 NA 207 418 0 78 NA NA 589 723 0 148 NA NA 1580 2840 882 679 NA NA 2419 4149 1525 1145 NA
1600030800.0 11634.5 NA 275 108 0 NA NA NA 665 269 0 NA NA NA 2385 1421 154 NA NA NA 2705 2087 865 NA NA
1600030800.0 11634.501 NA 271 105 0 NA NA NA 693 271 0 NA NA NA 2411 1815 145 NA NA NA 2556 3015 592 NA NA
1600030800.0 11634.502 NA 272 106 0 NA NA NA 651 271 0 NA NA NA 2433 2895 143 NA NA NA 2598 3568 662 NA NA
1600030800.0 11646.0 NA 262 449 0 79 NA NA 667 778 0 164 NA NA 2312 3177 901 1064 NA NA 2352 5016 1984 1655 NA
1600030800.0 11650.502 NA 268 100 0 NA NA NA 648 267 0 NA NA NA 2294 1321 140 NA NA NA 2432 2137 308 NA NA
1600030800.0 120.0 62 100 264 NA NA NA 174 382 589 NA NA NA 864 834 2171 NA NA NA 1017 812 3097 NA NA NA
1600030800.0 126.0 60 103 267 NA NA NA 182 407 652 NA NA NA 1656 1083 2307 NA NA NA 1811 1388 3862 NA NA NA
1600030800.0 129.0 59 102 260 NA NA NA 153 431 600 NA NA NA 1078 1000 2632 NA NA NA 1070 958 3663 NA NA NA
1600030800.0 1316.0 NA 148 300 0 NA NA NA 505 605 0 NA NA NA 1601 2323 461 NA NA NA 1432 3128 1303 NA NA
1600030800.0 1325.5 NA 171 0 NA NA NA NA 295 0 NA NA NA NA 4536 149 NA NA NA NA 5870 395 NA NA NA
1600030800.0 1329.1 NA 195 0 NA NA NA NA 379 0 NA NA NA NA 4808 134 NA NA NA NA 5704 356 NA NA NA
1600030800.0 134.0 NA 300 47 0 NA NA NA 657 105 0 NA NA NA 4019 130 83 NA NA NA 4940 963 634 NA NA
1600030800.0 134.912 NA 32 311 0 NA NA NA 107 627 0 NA NA NA 268 4683 379 NA NA NA 661 3849 976 NA NA
1600030800.0 1345.0 NA 155 311 0 NA NA NA 422 635 0 NA NA NA 1717 2444 486 NA NA NA 1619 3156 901 NA NA
1600030800.0 136.735 NA 86 273 0 NA NA NA 171 591 0 NA NA NA 1137 2963 332 NA NA NA 1554 3274 944 NA NA
1600030800.0 136.7611 NA 170 0 NA NA NA NA 314 0 NA NA NA NA 5196 149 NA NA NA NA 6262 865 NA NA NA
1600030800.0 136.7721 NA 167 0 NA NA NA NA 319 0 NA NA NA NA 4684 153 NA NA NA NA 5989 819 NA NA NA
1600030800.0 136.7722 NA 173 0 NA NA NA NA 318 0 NA NA NA NA 4543 136 NA NA NA NA 5084 721 NA NA NA
1600030800.0 136.783 NA 111 418 0 NA NA NA 191 838 0 NA NA NA 921 19369 495 NA NA NA 982 9864 1401 NA NA
1600030800.0 136.788 NA 111 429 0 NA NA NA 187 947 0 NA NA NA 688 18266 472 NA NA NA 626 8618 916 NA NA
1600030800.0 136.828 NA 104 438 0 NA NA NA 192 875 0 NA NA NA 809 19635 488 NA NA NA 750 9826 914 NA NA
1600030800.0 136.838 NA 112 420 0 NA NA NA 185 844 0 NA NA NA 1048 19417 488 NA NA NA 1041 9108 999 NA NA
1600030800.0 136.848 NA 103 422 0 NA NA NA 190 851 0 NA NA NA 791 21920 476 NA NA NA 630 11403 839 NA NA
1600030800.0 136.8501 NA 112 413 0 NA NA NA 188 803 0 NA NA NA 670 15805 487 NA NA NA 647 6831 1008 NA NA
1600030800.0 136.8562 NA 97 334 0 NA NA NA 175 731 0 NA NA NA 532 3241 463 NA NA NA 709 4794 1072 NA NA
1600030800.0 136.858 NA 102 332 0 NA NA NA 194 731 0 NA NA NA 847 3871 432 NA NA NA 1293 4891 1233 NA NA
1600030800.0 136.867 NA 112 478 0 NA NA NA 191 958 0 NA NA NA 934 18231 489 NA NA NA 1061 8971 777 NA NA
1600030800.0 136.869 NA 103 431 0 NA NA NA 187 932 0 NA NA NA 802 19654 486 NA NA NA 750 9754 986 NA NA
1600030800.0 136.87 NA 103 343 0 NA NA NA 191 732 0 NA NA NA 980 3918 441 NA NA NA 1506 4846 1139 NA NA
1600030800.0 136.889 NA 112 442 0 NA NA NA 187 907 0 NA NA NA 763 18813 489 NA NA NA 984 9443 1068 NA NA
1600030800.0 136.895 NA 104 442 0 NA NA NA 193 884 0 NA NA NA 1021 19897 488 NA NA NA 970 10788 1359 NA NA
1600030800.0 1370.18 32 72 196 366 0 149 82 174 499 796 0 315 63 3022 2604 2607 653 1292 539 2266 1818 2575 1653 1879
1600030800.0 144.6 NA 290 NA NA NA NA NA 582 NA NA NA NA NA 3081 NA NA NA NA NA 3906 NA NA NA NA
1600030800.0 23461.97 891 NA NA NA NA NA 1519 NA NA NA NA NA 9463 NA NA NA NA NA 6386 NA NA NA NA NA
1600030800.0 25202.0 NA 309 542 0 159 NA NA 709 907 0 318 NA NA 3564 4093 498 934 NA NA 2746 4929 1432 1166 NA
1600030800.0 25202.15 NA 304 522 0 167 NA NA 724 879 0 336 NA NA 3511 4267 502 1357 NA NA 2728 4896 1255 2201 NA
1600030800.0 25203.0 NA 310 528 0 152 NA NA 692 846 0 320 NA NA 3734 4267 498 1049 NA NA 2655 4832 1446 1227 NA
1600030800.0 25215.0 29 87 313 523 0 NA 83 202 700 866 0 NA 58 2942 3591 4244 506 NA 160 2321 2612 5069 1446 NA
1600030800.0 28234.0 94 437 472 0 NA NA 194 736 730 0 NA NA 7980 3206 4153 600 NA NA 4091 2360 4546 1738 NA NA
1600030800.0 29834.0 89 419 446 0 NA NA 197 721 738 0 NA NA 7058 3011 3821 568 NA NA 4857 2205 4602 1691 NA NA
1600030800.0 4.36 NA 64 301 0 NA NA NA 138 634 0 NA NA NA 303 4522 392 NA NA NA 441 4521 1027 NA NA
1600030800.0 4.37 NA 55 304 0 NA NA NA 133 619 0 NA NA NA 307 5188 417 NA NA NA 547 4306 892 NA NA
1600030800.0 4.6 NA 301 0 NA NA NA NA 629 0 NA NA NA NA 3742 476 NA NA NA NA 4700 1174 NA NA NA
1600030800.0 4001.0 NA 176 349 NA NA NA NA 435 692 NA NA NA NA 1509 4150 NA NA NA NA 1536 5643 NA NA NA
1600030800.0 4006.0 59 161 326 NA NA NA 164 530 720 NA NA NA 1280 1371 2671 NA NA NA 1689 1324 2900 NA NA NA
1600030800.0 4007.0 59 0 0 NA NA NA 152 0 0 NA NA NA 835 244 1820 NA NA NA 1099 1064 3439 NA NA NA
1600030800.0 4008.0 60 116 293 NA NA NA 167 460 620 NA NA NA 1051 637 2701 NA NA NA 1694 1176 4053 NA NA NA
1600030800.0 513.0 18 43 0 NA NA NA 78 108 0 NA NA NA 592 227 136 NA NA NA 5375 1131 590 NA NA NA
1600030800.0 516.0 18 42 0 NA NA NA 79 108 0 NA NA NA 2053 214 144 NA NA NA 14018 814 957 NA NA NA
1600030800.0 519.0 18 47 0 NA NA NA 79 107 0 NA NA NA 5770 228 147 NA NA NA 9033 874 1035 NA NA NA
1600030800.0 521.0 18 46 0 NA NA NA 79 106 0 NA NA NA 1952 179 138 NA NA NA 13979 532 591 NA NA NA
1600030800.0 522.0 18 49 0 NA NA NA 78 103 0 NA NA NA 585 190 139 NA NA NA 4782 1348 747 NA NA NA
1600030800.0 528.0 18 48 0 NA NA NA 79 101 0 NA NA NA 1946 174 138 NA NA NA 9025 682 711 NA NA NA
1600030800.0 551.0 18 37 0 NA NA NA 79 103 0 NA NA NA 788 230 144 NA NA NA 4010 1103 1290 NA NA NA
1600030800.0 9.0 NA 125 295 0 NA NA NA 541 632 0 NA NA NA 2438 4477 545 NA NA NA 1434 2931 2005 NA NA
