Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599598800.0 1.0 75 105 196 NA NA NA NA NA NA 222 496 582 NA NA NA NA NA NA 1316 694 1635 NA NA NA NA NA NA 1656 542 2213 NA NA NA NA NA NA
1599598800.0 10.0 NA 136 302 0 NA NA NA NA NA NA 442 695 0 NA NA NA NA NA NA 2708 4326 502 NA NA NA NA NA NA 1987 4201 1338 NA NA NA NA NA
1599598800.0 1000.0 NA 293 158 0 61 NA NA NA NA NA 704 303 0 125 NA NA NA NA NA 3646 1687 384 309 NA NA NA NA NA 3178 1597 825 746 NA NA NA NA
1599598800.0 10001.0 NA 210 392 0 74 130 NA NA NA NA 623 794 0 158 253 NA NA NA NA 2727 2615 710 513 948 NA NA NA NA 1606 3051 1739 749 1518 NA NA NA
1599598800.0 10002.0 NA 212 390 0 74 157 NA NA NA NA 604 857 0 154 324 NA NA NA NA 2556 2743 694 568 1033 NA NA NA NA 1225 4376 1066 872 1434 NA NA NA
1599598800.0 10003.0 NA 215 393 0 75 153 NA NA NA NA 540 777 0 156 326 NA NA NA NA 2727 2681 695 594 1149 NA NA NA NA 1528 3382 1280 1536 1688 NA NA NA
1599598800.0 10004.0 NA 203 396 0 74 130 NA NA NA NA 587 819 0 156 259 NA NA NA NA 3498 2749 695 426 860 NA NA NA NA 2927 3795 1064 746 1342 NA NA NA
1599598800.0 10005.0 NA 206 397 0 73 153 NA NA NA NA 591 884 0 158 323 NA NA NA NA 2691 3192 708 521 1089 NA NA NA NA 1225 4921 1932 739 1746 NA NA NA
1599598800.0 10006.0 NA 202 389 0 71 125 NA NA NA NA 623 829 0 155 258 NA NA NA NA 2611 3333 700 574 1001 NA NA NA NA 1761 4945 1556 656 1793 NA NA NA
1599598800.0 10007.0 NA 214 396 0 78 130 NA NA NA NA 566 793 0 159 270 NA NA NA NA 2722 2862 720 674 847 NA NA NA NA 1425 4003 1481 1335 1260 NA NA NA
1599598800.0 10008.0 NA 218 392 0 78 157 NA NA NA NA 571 827 0 159 321 NA NA NA NA 2887 3032 736 494 1059 NA NA NA NA 1768 3698 1847 985 1571 NA NA NA
1599598800.0 10009.0 NA 217 399 0 77 156 NA NA NA NA 618 807 0 156 329 NA NA NA NA 2554 2657 711 390 1046 NA NA NA NA 1451 4169 1405 677 1686 NA NA NA
1599598800.0 1001.0 NA 272 118 0 0 0 0 0 0 NA 631 210 0 0 0 0 0 0 NA 3142 776 99 78 118 250 130 258 NA 2749 1273 307 439 335 742 362 541
1599598800.0 1001.2 NA 410 142 0 NA NA NA NA NA NA 839 261 0 NA NA NA NA NA NA 15244 2121 121 NA NA NA NA NA NA 7731 1538 296 NA NA NA NA NA
1599598800.0 1002.0 NA 301 76 NA NA NA NA NA NA NA 626 157 NA NA NA NA NA NA NA 3445 355 NA NA NA NA NA NA NA 3971 261 NA NA NA NA NA NA
1599598800.0 10023.0 NA 217 386 0 79 128 NA NA NA NA 590 770 0 156 248 NA NA NA NA 2813 2784 704 484 865 NA NA NA NA 1425 3805 1052 891 1576 NA NA NA
1599598800.0 10024.0 NA 212 404 0 76 157 NA NA NA NA 612 876 0 159 325 NA NA NA NA 2970 3006 753 552 1244 NA NA NA NA 1988 3782 1640 1241 1831 NA NA NA
1599598800.0 10024.1 NA 217 209 0 NA NA NA NA NA NA 579 447 0 NA NA NA NA NA NA 2774 1222 400 NA NA NA NA NA NA 1673 1409 602 NA NA NA NA NA
1599598800.0 10024.2 NA 221 402 0 NA NA NA NA NA NA 624 874 0 NA NA NA NA NA NA 2930 2801 711 NA NA NA NA NA NA 1738 2965 1016 NA NA NA NA NA
1599598800.0 10024.3 NA 222 204 0 NA NA NA NA NA NA 543 415 0 NA NA NA NA NA NA 2948 1391 354 NA NA NA NA NA NA 1611 1674 473 NA NA NA NA NA
1599598800.0 10024.4 NA 225 421 0 NA NA NA NA NA NA 557 815 0 NA NA NA NA NA NA 2836 3965 725 NA NA NA NA NA NA 941 4328 1176 NA NA NA NA NA
1599598800.0 10024.5 NA 211 95 0 NA NA NA NA NA NA 575 254 0 NA NA NA NA NA NA 2796 739 137 NA NA NA NA NA NA 1428 1043 191 NA NA NA NA NA
1599598800.0 10025.0 NA 219 397 0 78 156 NA NA NA NA 479 834 0 159 325 NA NA NA NA 2737 3076 715 450 1133 NA NA NA NA 1885 4398 1387 711 1843 NA NA NA
1599598800.0 10026.0 NA 213 411 0 77 158 NA NA NA NA 661 855 0 155 330 NA NA NA NA 3085 3443 749 767 880 NA NA NA NA 1983 4233 1506 1458 1120 NA NA NA
1599598800.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 3540 347 NA NA NA NA NA NA NA 4101 599 NA NA NA NA NA NA
1599598800.0 1004.0 NA 219 92 0 0 0 0 NA NA NA 394 180 0 0 0 0 NA NA NA 1584 616 76 108 240 231 NA NA NA 1681 688 397 213 401 278 NA NA
1599598800.0 10042.0 NA 217 395 0 75 160 NA NA NA NA 516 823 0 158 327 NA NA NA NA 2827 2795 744 622 909 NA NA NA NA 1717 3307 1537 1278 1375 NA NA NA
1599598800.0 10059.0 NA 222 414 0 78 158 NA NA NA NA 591 847 0 159 328 NA NA NA NA 2895 3693 730 520 1170 NA NA NA NA 1469 4090 1606 729 1748 NA NA NA
1599598800.0 10071.0 NA 216 405 0 76 154 NA NA NA NA 631 879 0 156 329 NA NA NA NA 2886 2922 734 497 1045 NA NA NA NA 1899 3090 1289 1173 1976 NA NA NA
1599598800.0 101.0 93 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA
1599598800.0 1010.0 NA 36 52 0 NA NA NA NA NA NA 100 137 0 NA NA NA NA NA NA 126 206 153 NA NA NA NA NA NA 1014 410 221 NA NA NA NA NA
1599598800.0 102.0 91 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1599598800.0 1020.0 NA 52 25 0 49 NA NA NA NA NA 164 90 0 164 NA NA NA NA NA 287 104 72 280 NA NA NA NA NA 1090 259 170 326 NA NA NA NA
1599598800.0 10224.0 NA 357 616 0 158 NA NA NA NA NA 726 1014 0 326 NA NA NA NA NA 5146 5197 763 1267 NA NA NA NA NA 2674 5140 1374 2427 NA NA NA NA
1599598800.0 10224.15 NA 366 628 0 176 NA NA NA NA NA 728 1017 0 338 NA NA NA NA NA 5426 5353 768 967 NA NA NA NA NA 2846 5737 1361 1306 NA NA NA NA
1599598800.0 10225.0 NA 360 610 0 155 NA NA NA NA NA 735 1044 0 317 NA NA NA NA NA 5486 4742 762 951 NA NA NA NA NA 2762 5297 1437 1515 NA NA NA NA
1599598800.0 103.0 64 0 0 NA NA NA NA NA NA 162 0 0 NA NA NA NA NA NA 807 290 2114 NA NA NA NA NA NA 1261 465 2661 NA NA NA NA NA NA
1599598800.0 1030.0 NA 182 45 0 0 NA NA NA NA NA 427 128 0 0 NA NA NA NA NA 7987 234 68 67 NA NA NA NA NA 5273 368 135 124 NA NA NA NA
1599598800.0 1040.0 NA 365 42 0 NA NA NA NA NA NA 809 95 0 NA NA NA NA NA NA 12275 145 115 NA NA NA NA NA NA 5638 477 261 NA NA NA NA NA
1599598800.0 1040.1 NA 67 31 0 NA NA NA NA NA NA 162 95 0 NA NA NA NA NA NA 382 142 117 NA NA NA NA NA NA 795 238 177 NA NA NA NA NA
1599598800.0 10424.0 NA 180 400 0 NA NA NA NA NA NA 580 736 0 NA NA NA NA NA NA 1394 3103 731 NA NA NA NA NA NA 1184 3532 1502 NA NA NA NA NA
1599598800.0 105.0 76 110 31 NA NA NA NA NA NA 221 466 99 NA NA NA NA NA NA 1510 774 115 NA NA NA NA NA NA 1318 560 163 NA NA NA NA NA NA
1599598800.0 106.0 61 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 826 256 1818 NA NA NA NA NA NA 1596 1001 2671 NA NA NA NA NA NA
1599598800.0 107.0 81 112 285 NA NA NA NA NA NA 223 441 679 NA NA NA NA NA NA 2365 855 2157 NA NA NA NA NA NA 1489 1007 2934 NA NA NA NA NA NA
1599598800.0 108.0 82 115 283 NA NA NA NA NA NA 229 465 661 NA NA NA NA NA NA 2977 1053 2398 NA NA NA NA NA NA 1727 1379 2560 NA NA NA NA NA NA
1599598800.0 10801.0 NA 200 390 0 74 155 NA NA NA NA 563 824 0 156 325 NA NA NA NA 2703 2732 713 816 972 NA NA NA NA 2320 3920 1170 1498 1459 NA NA NA
1599598800.0 10802.0 NA 200 395 0 75 153 NA NA NA NA 539 840 0 158 325 NA NA NA NA 2721 2667 721 897 1237 NA NA NA NA 2371 3823 1274 1503 1972 NA NA NA
1599598800.0 10803.0 NA 209 391 0 76 156 NA NA NA NA 592 830 0 156 323 NA NA NA NA 2621 2570 709 619 823 NA NA NA NA 1626 2879 1238 1088 1128 NA NA NA
1599598800.0 10804.0 NA 208 395 0 79 150 NA NA NA NA 546 807 0 156 318 NA NA NA NA 2570 2672 689 446 872 NA NA NA NA 1804 3847 1115 632 1453 NA NA NA
1599598800.0 10805.0 NA 208 392 0 73 153 NA NA NA NA 546 850 0 158 328 NA NA NA NA 2663 2975 706 533 974 NA NA NA NA 1257 4786 2239 744 1560 NA NA NA
1599598800.0 10806.0 NA 195 391 0 74 128 NA NA NA NA 570 858 0 157 258 NA NA NA NA 3204 2462 691 467 1014 NA NA NA NA 2163 2963 1095 592 1899 NA NA NA
1599598800.0 10807.0 NA 200 390 0 76 166 NA NA NA NA 528 855 0 158 339 NA NA NA NA 2636 2785 704 680 1090 NA NA NA NA 1370 4211 1239 623 1435 NA NA NA
1599598800.0 10808.0 NA 198 395 0 81 155 NA NA NA NA 654 800 0 157 327 NA NA NA NA 2617 2901 761 636 1850 NA NA NA NA 1980 3317 1727 1353 2182 NA NA NA
1599598800.0 10809.0 NA 205 395 0 76 161 NA NA NA NA 612 821 0 157 323 NA NA NA NA 2524 2661 715 736 958 NA NA NA NA 1587 3055 1865 1244 1349 NA NA NA
1599598800.0 10823.0 NA 209 393 0 72 127 NA NA NA NA 631 797 0 156 260 NA NA NA NA 2553 2617 706 505 905 NA NA NA NA 1661 3418 1558 702 1744 NA NA NA
1599598800.0 10824.0 NA 211 403 0 76 163 NA NA NA NA 590 837 0 157 329 NA NA NA NA 2761 2737 725 998 1318 NA NA NA NA 2116 3024 1345 1483 1938 NA NA NA
1599598800.0 10824.1 NA 212 218 0 NA NA NA NA NA NA 630 439 0 NA NA NA NA NA NA 2606 1404 404 NA NA NA NA NA NA 1526 1260 595 NA NA NA NA NA
1599598800.0 10824.5 NA 208 91 0 NA NA NA NA NA NA 563 261 0 NA NA NA NA NA NA 2570 815 144 NA NA NA NA NA NA 1495 1179 239 NA NA NA NA NA
1599598800.0 10824.501 NA 216 95 0 NA NA NA NA NA NA 549 251 0 NA NA NA NA NA NA 2580 815 132 NA NA NA NA NA NA 1394 751 186 NA NA NA NA NA
1599598800.0 10824.502 NA 217 95 0 NA NA NA NA NA NA 594 256 0 NA NA NA NA NA NA 2585 869 143 NA NA NA NA NA NA 1266 1176 232 NA NA NA NA NA
1599598800.0 10824.511 NA 218 79 0 NA NA NA NA NA NA 615 184 0 NA NA NA NA NA NA 2614 377 158 NA NA NA NA NA NA 1228 641 245 NA NA NA NA NA
1599598800.0 10824.512 NA 215 81 0 NA NA NA NA NA NA 583 196 0 NA NA NA NA NA NA 2684 380 155 NA NA NA NA NA NA 1258 622 218 NA NA NA NA NA
1599598800.0 10824.521 NA 215 72 0 NA NA NA NA NA NA 566 161 0 NA NA NA NA NA NA 2595 358 166 NA NA NA NA NA NA 1437 677 249 NA NA NA NA NA
1599598800.0 10824.522 NA 214 75 0 NA NA NA NA NA NA 596 162 0 NA NA NA NA NA NA 2580 367 167 NA NA NA NA NA NA 1366 673 246 NA NA NA NA NA
1599598800.0 10824.6 NA 215 405 0 79 164 NA NA NA NA 552 843 0 159 324 NA NA NA NA 2627 2673 721 452 824 NA NA NA NA 1703 2927 1254 862 1223 NA NA NA
1599598800.0 10824.8 NA 209 407 0 77 161 NA NA NA NA 501 838 0 158 328 NA NA NA NA 2826 3071 727 708 875 NA NA NA NA 2042 2983 1986 987 1503 NA NA NA
1599598800.0 10825.0 NA 212 395 0 75 154 NA NA NA NA 590 842 0 157 327 NA NA NA NA 2558 2972 724 537 938 NA NA NA NA 1347 3842 1497 714 1635 NA NA NA
1599598800.0 10826.0 NA 211 411 0 78 165 NA NA NA NA 497 843 0 157 321 NA NA NA NA 3161 3148 740 481 890 NA NA NA NA 2410 3780 1561 589 1682 NA NA NA
1599598800.0 10842.0 NA 212 407 0 78 159 NA NA NA NA 535 808 0 158 323 NA NA NA NA 2639 3191 746 724 815 NA NA NA NA 1375 4477 1621 864 1048 NA NA NA
1599598800.0 10842.501 NA 212 88 0 NA NA NA NA NA NA 550 262 0 NA NA NA NA NA NA 2583 901 140 NA NA NA NA NA NA 1398 1119 215 NA NA NA NA NA
1599598800.0 10842.502 NA 216 90 0 NA NA NA NA NA NA 570 255 0 NA NA NA NA NA NA 2480 884 130 NA NA NA NA NA NA 1180 778 181 NA NA NA NA NA
1599598800.0 10859.0 NA 225 420 0 91 160 NA NA NA NA 560 886 0 159 334 NA NA NA NA 2826 4531 753 586 980 NA NA NA NA 1843 4782 1450 1370 1521 NA NA NA
1599598800.0 10871.0 NA 220 401 0 76 164 NA NA NA NA 533 780 0 158 336 NA NA NA NA 2632 3155 739 591 975 NA NA NA NA 1687 4398 1321 1077 1309 NA NA NA
1599598800.0 109.0 86 113 280 NA NA NA NA NA NA 222 539 624 NA NA NA NA NA NA 2710 1113 2239 NA NA NA NA NA NA 2371 763 2644 NA NA NA NA NA NA
1599598800.0 11.0 NA 117 301 0 71 NA NA NA NA NA 433 648 0 150 NA NA NA NA NA 2025 2490 555 588 NA NA NA NA NA 1250 4004 653 508 NA NA NA NA
1599598800.0 110.0 68 114 278 NA NA NA NA NA NA 164 491 669 NA NA NA NA NA NA 1053 862 2404 NA NA NA NA NA NA 1762 862 2765 NA NA NA NA NA NA
1599598800.0 1102.0 NA 135 307 152 84 NA NA NA NA NA 502 639 526 199 NA NA NA NA NA 2634 5063 2546 429 NA NA NA NA NA 1408 4047 1439 379 NA NA NA NA
1599598800.0 11024.0 NA 409 661 0 154 NA NA NA NA NA 755 1150 0 325 NA NA NA NA NA 6205 6027 750 966 NA NA NA NA NA 3780 7176 1397 1042 NA NA NA NA
1599598800.0 11024.15 NA 427 719 0 178 NA NA NA NA NA 819 1089 0 346 NA NA NA NA NA 6005 5990 750 943 NA NA NA NA NA 4521 6672 1242 991 NA NA NA NA
1599598800.0 11024.2 NA 427 705 0 160 NA NA NA NA NA 779 1231 0 328 NA NA NA NA NA 6294 5578 686 926 NA NA NA NA NA 4276 5867 1426 900 NA NA NA NA
1599598800.0 11024.3 NA 407 682 0 164 NA NA NA NA NA 811 1091 0 324 NA NA NA NA NA 5808 5829 692 869 NA NA NA NA NA 4252 6614 1437 1081 NA NA NA NA
1599598800.0 11024.6 NA 423 718 0 159 NA NA NA NA NA 775 1235 0 327 NA NA NA NA NA 5981 6621 747 927 NA NA NA NA NA 4088 6910 1461 843 NA NA NA NA
1599598800.0 11025.0 NA 418 685 0 157 NA NA NA NA NA 858 1068 0 325 NA NA NA NA NA 6124 5918 740 856 NA NA NA NA NA 3742 5725 1192 879 NA NA NA NA
1599598800.0 111.0 87 111 285 NA NA NA NA NA NA 230 402 623 NA NA NA NA NA NA 1721 854 2297 NA NA NA NA NA NA 1507 1275 2871 NA NA NA NA NA NA
1599598800.0 112.0 90 113 284 NA NA NA NA NA NA 234 492 623 NA NA NA NA NA NA 1977 784 2675 NA NA NA NA NA NA 1335 466 3798 NA NA NA NA NA NA
1599598800.0 11224.0 NA 182 407 0 NA NA NA NA NA NA 536 783 0 NA NA NA NA NA NA 1629 2946 738 NA NA NA NA NA NA 1688 3593 1597 NA NA NA NA NA
1599598800.0 11224.6 NA 179 410 0 NA NA NA NA NA NA 584 726 0 NA NA NA NA NA NA 1570 3057 766 NA NA NA NA NA NA 1142 3956 1353 NA NA NA NA NA
1599598800.0 113.0 90 111 284 NA NA NA NA NA NA 239 474 679 NA NA NA NA NA NA 1895 974 2261 NA NA NA NA NA NA 1153 1137 2558 NA NA NA NA NA NA
1599598800.0 114.0 85 112 279 NA NA NA NA NA NA 238 490 677 NA NA NA NA NA NA 2291 987 2324 NA NA NA NA NA NA 1877 1124 2998 NA NA NA NA NA NA
1599598800.0 115.0 83 108 283 NA NA NA NA NA NA 229 492 614 NA NA NA NA NA NA 2346 816 2329 NA NA NA NA NA NA 1541 911 2814 NA NA NA NA NA NA
1599598800.0 116.0 82 114 284 NA NA NA NA NA NA 228 442 656 NA NA NA NA NA NA 2370 1281 2274 NA NA NA NA NA NA 1754 1170 2939 NA NA NA NA NA NA
1599598800.0 11634.0 NA 273 463 0 94 NA NA NA NA NA 709 849 0 189 NA NA NA NA NA 2897 3592 906 1194 NA NA NA NA NA 4637 4915 1848 1571 NA NA NA NA
1599598800.0 11634.1 NA 278 218 0 NA NA NA NA NA NA 777 406 0 NA NA NA NA NA NA 2462 2238 405 NA NA NA NA NA NA 2318 3345 578 NA NA NA NA NA
1599598800.0 11634.24 NA 211 414 0 82 NA NA NA NA NA 596 740 0 158 NA NA NA NA NA 1486 2779 857 697 NA NA NA NA NA 2000 4501 1626 1241 NA NA NA NA
