Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596574800.0 1.0 79 100 187 NA NA NA NA NA NA 216 412 573 NA NA NA NA NA NA 1427 784 1650 NA NA NA NA NA NA 1997 810 1610 NA NA NA NA NA NA
1596574800.0 10.0 NA 136 305 0 NA NA NA NA NA NA 425 741 0 NA NA NA NA NA NA 2192 3797 485 NA NA NA NA NA NA 1298 2503 603 NA NA NA NA NA
1596574800.0 1000.0 NA 281 147 0 59 NA NA NA NA NA 633 296 0 124 NA NA NA NA NA 3322 1267 352 273 NA NA NA NA NA 2325 1503 512 421 NA NA NA NA
1596574800.0 10001.0 NA 202 384 0 69 132 NA NA NA NA 519 754 0 146 256 NA NA NA NA 2640 2824 693 449 808 NA NA NA NA 1532 3095 1052 918 1402 NA NA NA
1596574800.0 10002.0 NA 194 392 0 75 156 NA NA NA NA 599 794 0 145 330 NA NA NA NA 2984 2586 695 429 847 NA NA NA NA 1899 4284 1315 958 1685 NA NA NA
1596574800.0 10003.0 NA 208 395 0 70 155 NA NA NA NA 627 771 0 147 327 NA NA NA NA 2614 2790 692 655 790 NA NA NA NA 1224 4941 1748 1147 1111 NA NA NA
1596574800.0 10004.0 NA 210 383 0 73 132 NA NA NA NA 618 778 0 147 263 NA NA NA NA 3085 2696 697 501 699 NA NA NA NA 2563 2768 1498 683 1045 NA NA NA
1596574800.0 10005.0 NA 211 394 0 70 161 NA NA NA NA 540 798 0 146 325 NA NA NA NA 2691 2684 681 447 698 NA NA NA NA 1277 5104 1026 690 1659 NA NA NA
1596574800.0 10006.0 NA 212 384 0 69 130 NA NA NA NA 575 780 0 146 260 NA NA NA NA 2672 2729 686 392 791 NA NA NA NA 977 5047 1257 672 1079 NA NA NA
1596574800.0 10007.0 NA 197 395 0 69 131 NA NA NA NA 520 850 0 147 260 NA NA NA NA 3326 2745 693 682 776 NA NA NA NA 1641 4155 1433 1221 1105 NA NA NA
