Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597093200.0 1.0 78 98 185 NA NA NA NA NA NA 217 381 577 NA NA NA NA NA NA 1395 798 1545 NA NA NA NA NA NA 1791 690 1794 NA NA NA NA NA NA
1597093200.0 10.0 NA 135 300 0 NA NA NA NA NA NA 477 630 0 NA NA NA NA NA NA 2843 4144 536 NA NA NA NA NA NA 1704 2914 1127 NA NA NA NA NA
1597093200.0 1000.0 NA 282 154 0 55 NA NA NA NA NA 641 295 0 125 NA NA NA NA NA 3760 1323 358 277 NA NA NA NA NA 3875 1557 611 407 NA NA NA NA
1597093200.0 10001.0 NA 210 389 0 72 135 NA NA NA NA 588 798 0 154 260 NA NA NA NA 2734 2652 700 419 802 NA NA NA NA 1517 3391 1195 828 1489 NA NA NA
1597093200.0 10002.0 NA 200 389 0 71 158 NA NA NA NA 535 812 0 157 332 NA NA NA NA 2673 2635 713 670 1042 NA NA NA NA 2297 4076 1864 1232 1875 NA NA NA
1597093200.0 10003.0 NA 196 389 0 71 161 NA NA NA NA 592 813 0 158 333 NA NA NA NA 3087 3092 745 642 944 NA NA NA NA 2340 4526 1665 1308 1252 NA NA NA
1597093200.0 10004.0 NA 195 384 0 69 134 NA NA NA NA 581 730 0 145 264 NA NA NA NA 3588 2806 713 625 768 NA NA NA NA 2996 3754 2092 861 1287 NA NA NA
1597093200.0 10005.0 NA 199 392 0 71 157 NA NA NA NA 602 778 0 147 327 NA NA NA NA 2770 2600 702 564 745 NA NA NA NA 2299 3425 1922 549 1452 NA NA NA
1597093200.0 10006.0 NA 203 390 0 72 132 NA NA NA NA 518 840 0 146 263 NA NA NA NA 2736 2759 718 511 720 NA NA NA NA 1943 3316 1980 587 1143 NA NA NA
1597093200.0 10007.0 NA 203 385 0 78 132 NA NA NA NA 595 828 0 149 259 NA NA NA NA 2665 2912 722 527 727 NA NA NA NA 1450 3804 2016 1486 1062 NA NA NA
1597093200.0 10008.0 NA 210 388 0 85 160 NA NA NA NA 555 752 0 157 325 NA NA NA NA 2718 2657 702 547 794 NA NA NA NA 1392 4556 1294 1420 1235 NA NA NA
1597093200.0 10009.0 NA 207 389 0 71 163 NA NA NA NA 609 747 0 157 328 NA NA NA NA 2767 2926 712 963 755 NA NA NA NA 1930 4632 1636 1175 1150 NA NA NA
1597093200.0 1001.0 NA 271 118 0 0 0 0 0 0 NA 598 210 0 0 0 0 0 0 NA 2967 680 89 69 103 235 116 232 NA 2359 1024 369 299 552 530 453 494
1597093200.0 1001.2 NA 401 140 0 NA NA NA NA NA NA 835 261 0 NA NA NA NA NA NA 14696 1844 110 NA NA NA NA NA NA 8030 1443 196 NA NA NA NA NA
1597093200.0 1002.0 NA 285 85 NA NA NA NA NA NA NA 628 162 NA NA NA NA NA NA NA 3556 355 NA NA NA NA NA NA NA 4020 323 NA NA NA NA NA NA
1597093200.0 10023.0 NA 203 388 0 70 132 NA NA NA NA 621 787 0 148 262 NA NA NA NA 2719 2839 702 644 801 NA NA NA NA 2003 4265 1157 1497 1719 NA NA NA
1597093200.0 10024.0 NA 204 399 0 87 157 NA NA NA NA 594 785 0 159 323 NA NA NA NA 3110 2913 783 676 979 NA NA NA NA 2211 3497 1869 1293 1718 NA NA NA
1597093200.0 10024.1 NA 211 209 0 NA NA NA NA NA NA 570 400 0 NA NA NA NA NA NA 2702 1462 391 NA NA NA NA NA NA 1288 1289 591 NA NA NA NA NA
1597093200.0 10024.2 NA 208 401 0 NA NA NA NA NA NA 592 795 0 NA NA NA NA NA NA 2891 2830 717 NA NA NA NA NA NA 1378 2639 1037 NA NA NA NA NA
1597093200.0 10024.3 NA 218 197 0 NA NA NA NA NA NA 627 388 0 NA NA NA NA NA NA 2707 1626 352 NA NA NA NA NA NA 1287 1343 652 NA NA NA NA NA
1597093200.0 10024.4 NA 208 401 0 NA NA NA NA NA NA 556 775 0 NA NA NA NA NA NA 2949 3159 709 NA NA NA NA NA NA 1785 4265 1028 NA NA NA NA NA
1597093200.0 10024.5 NA 210 90 0 NA NA NA NA NA NA 615 250 0 NA NA NA NA NA NA 2769 804 129 NA NA NA NA NA NA 1316 1029 179 NA NA NA NA NA
1597093200.0 10025.0 NA 209 397 0 86 159 NA NA NA NA 554 844 0 157 333 NA NA NA NA 2733 2792 729 755 810 NA NA NA NA 1763 3244 1742 1200 1322 NA NA NA
1597093200.0 10026.0 NA 212 407 0 75 159 NA NA NA NA 591 830 0 159 330 NA NA NA NA 2966 3109 754 600 789 NA NA NA NA 1585 4079 2001 945 1134 NA NA NA
1597093200.0 1003.0 NA 300 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 3879 337 NA NA NA NA NA NA NA 4540 951 NA NA NA NA NA NA
1597093200.0 1004.0 NA 217 99 0 0 0 0 NA NA NA 380 181 0 0 0 0 NA NA NA 1613 612 69 102 233 232 NA NA NA 3070 830 193 185 542 338 NA NA
1597093200.0 10042.0 NA 199 394 0 76 161 NA NA NA NA 568 760 0 160 327 NA NA NA NA 2994 2880 748 484 780 NA NA NA NA 2043 3783 1780 637 1256 NA NA NA
1597093200.0 10059.0 NA 221 409 0 72 163 NA NA NA NA 642 774 0 155 337 NA NA NA NA 2837 3788 754 470 883 NA NA NA NA 1587 4342 2392 619 1259 NA NA NA
1597093200.0 10071.0 NA 215 401 0 74 168 NA NA NA NA 595 792 0 159 334 NA NA NA NA 2895 3162 783 716 996 NA NA NA NA 1334 4578 1687 992 1617 NA NA NA
1597093200.0 101.0 86 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1597093200.0 1010.0 NA 23 48 0 NA NA NA NA NA NA 95 133 0 NA NA NA NA NA NA 116 233 152 NA NA NA NA NA NA 584 426 231 NA NA NA NA NA
1597093200.0 102.0 84 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1597093200.0 1020.0 NA 40 33 0 44 NA NA NA NA NA 155 86 0 159 NA NA NA NA NA 296 101 71 259 NA NA NA NA NA 659 342 216 331 NA NA NA NA
