Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599771600.0 1.0 72 103 182 NA NA NA NA NA NA 218 437 528 NA NA NA NA NA NA 1454 671 1445 NA NA NA NA NA NA 1559 482 1729 NA NA NA NA NA NA
1599771600.0 10.0 NA 140 299 0 NA NA NA NA NA NA 517 671 0 NA NA NA NA NA NA 2729 4283 501 NA NA NA NA NA NA 1810 3649 644 NA NA NA NA NA
1599771600.0 10001.0 NA 210 391 0 71 124 NA NA NA NA 605 812 0 157 248 NA NA NA NA 2773 2594 707 424 880 NA NA NA NA 1381 4182 1276 747 1363 NA NA NA
1599771600.0 10002.0 NA 208 395 0 71 150 NA NA NA NA 601 830 0 155 323 NA NA NA NA 2833 2669 705 489 898 NA NA NA NA 1507 4010 1293 1163 1254 NA NA NA
1599771600.0 10003.0 NA 215 392 0 72 153 NA NA NA NA 559 781 0 158 326 NA NA NA NA 2663 2712 696 501 941 NA NA NA NA 1472 3448 1079 991 1340 NA NA NA
1599771600.0 10004.0 NA 212 392 0 69 125 NA NA NA NA 573 779 0 147 257 NA NA NA NA 2662 2749 698 480 907 NA NA NA NA 1555 4380 1474 795 1285 NA NA NA
1599771600.0 10005.0 NA 208 390 0 86 158 NA NA NA NA 618 799 0 158 321 NA NA NA NA 2730 2477 693 677 1049 NA NA NA NA 1350 3566 1349 592 1397 NA NA NA
1599771600.0 10006.0 NA 200 393 0 68 124 NA NA NA NA 603 808 0 143 254 NA NA NA NA 2726 2564 695 762 795 NA NA NA NA 1311 3466 1411 1375 1410 NA NA NA
1599771600.0 10007.0 NA 212 389 0 71 126 NA NA NA NA 642 845 0 155 258 NA NA NA NA 2790 2930 717 566 835 NA NA NA NA 1476 3797 1281 866 1773 NA NA NA
1599771600.0 10008.0 NA 211 397 0 72 152 NA NA NA NA 597 796 0 155 329 NA NA NA NA 2824 2708 717 612 958 NA NA NA NA 1928 3842 1613 1050 1664 NA NA NA
1599771600.0 10009.0 NA 208 397 0 71 153 NA NA NA NA 573 805 0 155 327 NA NA NA NA 2611 2648 706 600 853 NA NA NA NA 1294 3235 1179 678 1083 NA NA NA
1599771600.0 1001.0 NA 274 117 0 0 0 0 0 0 NA 690 213 0 0 0 0 0 0 NA 3111 726 91 76 112 238 116 237 NA 2528 1383 442 530 729 541 237 566
1599771600.0 1001.2 NA 405 139 0 NA NA NA NA NA NA 860 265 0 NA NA NA NA NA NA 14260 1887 116 NA NA NA NA NA NA 6588 1605 769 NA NA NA NA NA
1599771600.0 1002.0 NA 288 86 NA NA NA NA NA NA NA 653 154 NA NA NA NA NA NA NA 3605 347 NA NA NA NA NA NA NA 4208 290 NA NA NA NA NA NA
1599771600.0 10023.0 NA 205 386 0 72 124 NA NA NA NA 532 783 0 156 254 NA NA NA NA 2861 2456 716 840 1159 NA NA NA NA 2274 3570 1107 1481 1471 NA NA NA
1599771600.0 10024.0 NA 220 402 0 77 151 NA NA NA NA 598 809 0 158 314 NA NA NA NA 2866 2850 746 579 1107 NA NA NA NA 2146 3778 2026 839 1695 NA NA NA
1599771600.0 10024.1 NA 212 218 0 NA NA NA NA NA NA 593 403 0 NA NA NA NA NA NA 3055 1445 417 NA NA NA NA NA NA 1710 1569 582 NA NA NA NA NA
1599771600.0 10024.2 NA 221 404 0 NA NA NA NA NA NA 567 824 0 NA NA NA NA NA NA 2660 2862 712 NA NA NA NA NA NA 1334 4114 1073 NA NA NA NA NA
1599771600.0 10024.3 NA 215 197 0 NA NA NA NA NA NA 605 431 0 NA NA NA NA NA NA 2746 1218 370 NA NA NA NA NA NA 1371 1595 481 NA NA NA NA NA
1599771600.0 10024.4 NA 222 407 0 NA NA NA NA NA NA 586 797 0 NA NA NA NA NA NA 2709 2775 723 NA NA NA NA NA NA 906 4527 1214 NA NA NA NA NA
1599771600.0 10024.5 NA 218 93 0 NA NA NA NA NA NA 547 253 0 NA NA NA NA NA NA 2811 776 136 NA NA NA NA NA NA 1297 1453 191 NA NA NA NA NA
1599771600.0 10025.0 NA 202 399 0 72 150 NA NA NA NA 554 804 0 157 324 NA NA NA NA 3034 2805 735 436 923 NA NA NA NA 2129 3582 1997 846 1642 NA NA NA
1599771600.0 10026.0 NA 210 413 0 73 151 NA NA NA NA 550 843 0 157 325 NA NA NA NA 2860 3342 737 588 1121 NA NA NA NA 1671 4126 1242 887 1490 NA NA NA
1599771600.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 3583 337 NA NA NA NA NA NA NA 3181 562 NA NA NA NA NA NA
1599771600.0 1004.0 NA 214 88 0 0 0 0 NA NA NA 384 180 0 0 0 0 NA NA NA 1578 611 70 104 230 234 NA NA NA 2133 717 234 208 428 772 NA NA
1599771600.0 10042.0 NA 204 396 0 72 152 NA NA NA NA 619 772 0 158 323 NA NA NA NA 2708 2604 728 788 803 NA NA NA NA 1745 3657 1217 1734 1324 NA NA NA
1599771600.0 10059.0 NA 220 418 0 74 155 NA NA NA NA 587 810 0 158 321 NA NA NA NA 2773 3729 736 673 785 NA NA NA NA 1303 4318 1635 1021 1314 NA NA NA
1599771600.0 10071.0 NA 205 406 0 73 153 NA NA NA NA 598 792 0 157 319 NA NA NA NA 2917 2827 737 617 902 NA NA NA NA 1933 3747 1160 738 1441 NA NA NA
1599771600.0 101.0 88 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1599771600.0 1010.0 NA 31 59 0 NA NA NA NA NA NA 96 131 0 NA NA NA NA NA NA 110 196 152 NA NA NA NA NA NA 407 311 311 NA NA NA NA NA
1599771600.0 102.0 86 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1599771600.0 1020.0 NA 42 23 0 43 NA NA NA NA NA 160 90 0 158 NA NA NA NA NA 295 104 73 287 NA NA NA NA NA 507 204 355 334 NA NA NA NA
1599771600.0 10224.0 NA 377 614 0 153 NA NA NA NA NA 762 1057 0 323 NA NA NA NA NA 5138 4915 751 972 NA NA NA NA NA 2512 5549 1446 1851 NA NA NA NA
1599771600.0 10224.15 NA 368 631 0 168 NA NA NA NA NA 734 1016 0 337 NA NA NA NA NA 4839 4926 762 879 NA NA NA NA NA 2554 5455 1900 1314 NA NA NA NA
1599771600.0 10225.0 NA 373 608 0 155 NA NA NA NA NA 727 1051 0 324 NA NA NA NA NA 4795 4685 756 1227 NA NA NA NA NA 2510 5512 1758 1856 NA NA NA NA
1599771600.0 103.0 60 0 0 NA NA NA NA NA NA 161 0 0 NA NA NA NA NA NA 881 233 1776 NA NA NA NA NA NA 1280 372 2449 NA NA NA NA NA NA
1599771600.0 1030.0 NA 177 42 0 0 NA NA NA NA NA 391 122 0 0 NA NA NA NA NA 7490 238 70 65 NA NA NA NA NA 3522 267 407 169 NA NA NA NA
1599771600.0 1040.0 NA 360 37 0 NA NA NA NA NA NA 801 95 0 NA NA NA NA NA NA 11516 144 113 NA NA NA NA NA NA 5393 276 319 NA NA NA NA NA
1599771600.0 1040.1 NA 63 32 0 NA NA NA NA NA NA 161 90 0 NA NA NA NA NA NA 382 144 111 NA NA NA NA NA NA 920 244 151 NA NA NA NA NA
1599771600.0 10424.0 NA 173 402 0 NA NA NA NA NA NA 572 760 0 NA NA NA NA NA NA 1330 2955 732 NA NA NA NA NA NA 891 3914 1287 NA NA NA NA NA
1599771600.0 105.0 71 105 28 NA NA NA NA NA NA 217 461 94 NA NA NA NA NA NA 1683 776 115 NA NA NA NA NA NA 1419 568 176 NA NA NA NA NA NA
1599771600.0 106.0 57 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 800 232 1629 NA NA NA NA NA NA 1376 521 2566 NA NA NA NA NA NA
1599771600.0 107.0 90 110 276 NA NA NA NA NA NA 230 484 678 NA NA NA NA NA NA 2292 1180 2311 NA NA NA NA NA NA 1471 1493 3161 NA NA NA NA NA NA
1599771600.0 108.0 86 123 283 NA NA NA NA NA NA 220 470 676 NA NA NA NA NA NA 3042 802 2269 NA NA NA NA NA NA 1830 960 1989 NA NA NA NA NA NA
1599771600.0 10801.0 NA 192 385 0 71 161 NA NA NA NA 549 807 0 156 336 NA NA NA NA 3030 2860 715 658 1054 NA NA NA NA 1654 5027 1505 827 1990 NA NA NA
1599771600.0 10802.0 NA 198 389 0 71 152 NA NA NA NA 680 797 0 156 331 NA NA NA NA 2798 2770 715 523 981 NA NA NA NA 2377 5129 1649 1155 1757 NA NA NA
1599771600.0 10803.0 NA 206 393 0 71 152 NA NA NA NA 597 798 0 158 324 NA NA NA NA 2610 2620 704 756 834 NA NA NA NA 1444 3331 1321 1110 1162 NA NA NA
1599771600.0 10804.0 NA 205 389 0 71 152 NA NA NA NA 550 807 0 158 315 NA NA NA NA 2560 2501 703 508 950 NA NA NA NA 1800 3678 1197 786 1503 NA NA NA
1599771600.0 10805.0 NA 205 387 0 70 148 NA NA NA NA 572 820 0 146 325 NA NA NA NA 2607 2611 699 581 831 NA NA NA NA 1497 3243 1170 751 1167 NA NA NA
1599771600.0 10806.0 NA 202 393 0 71 124 NA NA NA NA 530 793 0 144 255 NA NA NA NA 2902 2618 705 492 908 NA NA NA NA 1918 2933 1186 809 1437 NA NA NA
1599771600.0 10807.0 NA 194 393 0 78 152 NA NA NA NA 577 795 0 155 327 NA NA NA NA 2750 2872 712 670 906 NA NA NA NA 1888 3346 1563 1114 1240 NA NA NA
1599771600.0 10808.0 NA 202 399 0 71 151 NA NA NA NA 586 863 0 154 324 NA NA NA NA 2493 2624 720 551 1023 NA NA NA NA 1876 3632 1738 864 1862 NA NA NA
1599771600.0 10809.0 NA 205 391 0 72 153 NA NA NA NA 532 730 0 156 330 NA NA NA NA 2535 2571 703 528 816 NA NA NA NA 1625 3457 1144 950 1211 NA NA NA
1599771600.0 10823.0 NA 205 390 0 69 125 NA NA NA NA 559 785 0 145 247 NA NA NA NA 2585 2612 714 476 793 NA NA NA NA 1763 3722 1178 713 1396 NA NA NA
1599771600.0 10824.0 NA 216 408 0 72 156 NA NA NA NA 557 790 0 157 320 NA NA NA NA 2552 2669 732 737 976 NA NA NA NA 1349 3524 1292 1526 1326 NA NA NA
1599771600.0 10824.1 NA 200 215 0 NA NA NA NA NA NA 545 407 0 NA NA NA NA NA NA 3126 1364 418 NA NA NA NA NA NA 2437 1477 659 NA NA NA NA NA
1599771600.0 10824.5 NA 213 93 0 NA NA NA NA NA NA 567 249 0 NA NA NA NA NA NA 2634 801 148 NA NA NA NA NA NA 1494 1240 251 NA NA NA NA NA
1599771600.0 10824.501 NA 213 85 0 NA NA NA NA NA NA 588 247 0 NA NA NA NA NA NA 2902 769 130 NA NA NA NA NA NA 1635 811 175 NA NA NA NA NA
1599771600.0 10824.502 NA 215 92 0 NA NA NA NA NA NA 528 256 0 NA NA NA NA NA NA 2595 684 148 NA NA NA NA NA NA 1394 1102 255 NA NA NA NA NA
1599771600.0 10824.511 NA 204 78 0 NA NA NA NA NA NA 596 180 0 NA NA NA NA NA NA 2848 375 162 NA NA NA NA NA NA 1465 629 275 NA NA NA NA NA
1599771600.0 10824.512 NA 209 77 0 NA NA NA NA NA NA 619 185 0 NA NA NA NA NA NA 2645 373 154 NA NA NA NA NA NA 1223 599 212 NA NA NA NA NA
1599771600.0 10824.521 NA 208 69 0 NA NA NA NA NA NA 530 156 0 NA NA NA NA NA NA 2807 373 175 NA NA NA NA NA NA 1614 634 289 NA NA NA NA NA
1599771600.0 10824.522 NA 207 76 0 NA NA NA NA NA NA 630 161 0 NA NA NA NA NA NA 2730 371 170 NA NA NA NA NA NA 1281 670 266 NA NA NA NA NA
1599771600.0 10824.6 NA 215 405 0 73 151 NA NA NA NA 602 800 0 157 326 NA NA NA NA 2606 3003 738 731 1069 NA NA NA NA 1418 3650 1279 1582 1613 NA NA NA
1599771600.0 10824.8 NA 205 410 0 73 149 NA NA NA NA 603 755 0 158 324 NA NA NA NA 2792 3018 726 522 896 NA NA NA NA 2039 3629 1154 802 1566 NA NA NA
1599771600.0 10825.0 NA 194 394 0 72 162 NA NA NA NA 600 826 0 149 318 NA NA NA NA 3039 2632 725 479 791 NA NA NA NA 2146 3638 1246 788 1134 NA NA NA
1599771600.0 10826.0 NA 214 416 0 73 163 NA NA NA NA 535 779 0 158 329 NA NA NA NA 2634 2960 739 491 948 NA NA NA NA 1404 4033 1629 698 1378 NA NA NA
1599771600.0 10842.0 NA 200 394 0 72 156 NA NA NA NA 561 775 0 157 324 NA NA NA NA 2632 2708 737 515 1016 NA NA NA NA 1530 3622 1824 978 1228 NA NA NA
1599771600.0 10842.501 NA 207 85 0 NA NA NA NA NA NA 540 245 0 NA NA NA NA NA NA 2559 843 138 NA NA NA NA NA NA 1338 1105 219 NA NA NA NA NA
1599771600.0 10842.502 NA 208 90 0 NA NA NA NA NA NA 621 252 0 NA NA NA NA NA NA 2572 863 131 NA NA NA NA NA NA 1282 744 183 NA NA NA NA NA
1599771600.0 10859.0 NA 205 421 0 73 155 NA NA NA NA 615 787 0 152 326 NA NA NA NA 3086 3891 743 596 924 NA NA NA NA 1887 3796 1744 879 1850 NA NA NA
1599771600.0 10871.0 NA 197 405 0 72 151 NA NA NA NA 561 813 0 156 319 NA NA NA NA 2810 3120 730 815 943 NA NA NA NA 1992 4134 1343 1024 1271 NA NA NA
1599771600.0 109.0 78 108 285 NA NA NA NA NA NA 216 510 623 NA NA NA NA NA NA 2937 1103 2273 NA NA NA NA NA NA 2006 778 2938 NA NA NA NA NA NA
1599771600.0 11.0 NA 121 298 0 65 NA NA NA NA NA 435 639 0 139 NA NA NA NA NA 2755 2709 554 401 NA NA NA NA NA 2194 2457 916 360 NA NA NA NA
1599771600.0 110.0 60 106 272 NA NA NA NA NA NA 161 432 588 NA NA NA NA NA NA 903 722 2465 NA NA NA NA NA NA 1074 734 4091 NA NA NA NA NA NA
1599771600.0 1102.0 NA 128 300 156 84 NA NA NA NA NA 569 653 570 199 NA NA NA NA NA 2680 4955 2759 404 NA NA NA NA NA 1776 4106 1452 321 NA NA NA NA
1599771600.0 11024.0 NA 411 725 0 151 NA NA NA NA NA 837 1080 0 326 NA NA NA NA NA 6056 6189 757 949 NA NA NA NA NA 4307 6871 1093 1363 NA NA NA NA
1599771600.0 11024.15 NA 446 717 0 171 NA NA NA NA NA 787 1101 0 342 NA NA NA NA NA 5947 6254 757 1038 NA NA NA NA NA 4489 6548 1196 1203 NA NA NA NA
1599771600.0 11024.2 NA 416 687 0 157 NA NA NA NA NA 760 1061 0 327 NA NA NA NA NA 6079 6107 683 992 NA NA NA NA NA 3884 6339 1043 1274 NA NA NA NA
1599771600.0 11024.3 NA 423 700 0 155 NA NA NA NA NA 850 1105 0 328 NA NA NA NA NA 6324 5764 688 817 NA NA NA NA NA 4853 7308 1108 1257 NA NA NA NA
1599771600.0 11024.6 NA 397 706 0 153 NA NA NA NA NA 766 1096 0 325 NA NA NA NA NA 5930 5954 748 1110 NA NA NA NA NA 4189 6784 1117 1349 NA NA NA NA
1599771600.0 11025.0 NA 432 715 0 152 NA NA NA NA NA 826 1085 0 325 NA NA NA NA NA 5904 5855 740 866 NA NA NA NA NA 3995 6181 1073 1241 NA NA NA NA
1599771600.0 111.0 86 110 280 NA NA NA NA NA NA 220 447 636 NA NA NA NA NA NA 1801 969 2041 NA NA NA NA NA NA 1396 1146 2909 NA NA NA NA NA NA
1599771600.0 112.0 84 111 281 NA NA NA NA NA NA 219 497 678 NA NA NA NA NA NA 1981 981 2202 NA NA NA NA NA NA 1942 851 3929 NA NA NA NA NA NA
1599771600.0 11224.0 NA 181 406 0 NA NA NA NA NA NA 559 799 0 NA NA NA NA NA NA 2419 2791 744 NA NA NA NA NA NA 2350 3397 1512 NA NA NA NA NA
1599771600.0 11224.6 NA 186 405 0 NA NA NA NA NA NA 515 754 0 NA NA NA NA NA NA 1553 2874 746 NA NA NA NA NA NA 1541 3785 1467 NA NA NA NA NA
1599771600.0 113.0 86 108 276 NA NA NA NA NA NA 227 450 626 NA NA NA NA NA NA 2345 824 2296 NA NA NA NA NA NA 1540 1079 3610 NA NA NA NA NA NA
1599771600.0 114.0 77 117 278 NA NA NA NA NA NA 216 470 610 NA NA NA NA NA NA 2394 804 2429 NA NA NA NA NA NA 1419 684 3085 NA NA NA NA NA NA
1599771600.0 115.0 78 108 278 NA NA NA NA NA NA 221 492 634 NA NA NA NA NA NA 2657 744 2432 NA NA NA NA NA NA 1707 734 3543 NA NA NA NA NA NA
1599771600.0 116.0 79 108 281 NA NA NA NA NA NA 225 437 642 NA NA NA NA NA NA 2865 1124 2208 NA NA NA NA NA NA 2421 1258 3266 NA NA NA NA NA NA
1599771600.0 11634.0 NA 270 464 0 95 NA NA NA NA NA 679 857 0 185 NA NA NA NA NA 2806 3449 915 988 NA NA NA NA NA 3956 5896 1793 1068 NA NA NA NA
1599771600.0 11634.1 NA 275 223 0 NA NA NA NA NA NA 692 436 0 NA NA NA NA NA NA 3257 1619 411 NA NA NA NA NA NA 3045 2330 698 NA NA NA NA NA
1599771600.0 11634.24 NA 210 418 0 81 NA NA NA NA NA 639 775 0 157 NA NA NA NA NA 1522 2594 869 668 NA NA NA NA NA 1978 4493 1672 909 NA NA NA NA
1599771600.0 11634.5 NA 275 110 0 NA NA NA NA NA NA 693 276 0 NA NA NA NA NA NA 2578 1048 143 NA NA NA NA NA NA 3275 1513 619 NA NA NA NA NA
1599771600.0 11634.501 NA 273 103 0 NA NA NA NA NA NA 691 276 0 NA NA NA NA NA NA 2370 1058 148 NA NA NA NA NA NA 2650 2535 475 NA NA NA NA NA
1599771600.0 11634.502 NA 270 103 0 NA NA NA NA NA NA 660 268 0 NA NA NA NA NA NA 2342 1477 150 NA NA NA NA NA NA 3120 1836 806 NA NA NA NA NA
1599771600.0 11634.511 NA 276 101 0 NA NA NA NA NA NA 720 222 0 NA NA NA NA NA NA 2385 658 153 NA NA NA NA NA NA 2535 1033 287 NA NA NA NA NA
1599771600.0 11634.512 NA 275 105 0 NA NA NA NA NA NA 669 229 0 NA NA NA NA NA NA 2322 672 158 NA NA NA NA NA NA 2591 1377 418 NA NA NA NA NA
1599771600.0 11634.521 NA 273 101 0 NA NA NA NA NA NA 738 199 0 NA NA NA NA NA NA 2357 677 170 NA NA NA NA NA NA 2496 1066 448 NA NA NA NA NA
1599771600.0 11634.522 NA 275 105 0 NA NA NA NA NA NA 676 196 0 NA NA NA NA NA NA 2558 635 168 NA NA NA NA NA NA 2773 1103 510 NA NA NA NA NA
1599771600.0 11634.7 NA 278 462 0 NA NA NA NA NA NA 684 865 0 NA NA NA NA NA NA 2448 3324 914 NA NA NA NA NA NA 3126 4239 1291 NA NA NA NA NA
1599771600.0 11640.0 NA 260 439 0 77 NA NA NA NA NA 663 765 0 170 NA NA NA NA NA 2230 3262 867 887 NA NA NA NA NA 3593 5682 1488 1095 NA NA NA NA
1599771600.0 11646.0 NA 266 451 0 81 NA NA NA NA NA 681 794 0 170 NA NA NA NA NA 2263 3345 897 938 NA NA NA NA NA 2495 5317 1871 1212 NA NA NA NA
