Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1590570000.0 1.0 62 173 NA NA NA NA NA 174 632 NA NA NA NA NA 919 444 NA NA NA NA NA 953 832 NA NA NA NA NA
1590570000.0 10.0 NA 203 NA NA NA NA NA NA 692 NA NA NA NA NA NA 2160 NA NA NA NA NA NA 1052 NA NA NA NA NA
1590570000.0 10001.0 NA 279 NA NA NA NA NA NA 799 NA NA NA NA NA NA 2478 NA NA NA NA NA NA 1236 NA NA NA NA NA
1590570000.0 10002.0 NA 276 NA NA NA NA NA NA 765 NA NA NA NA NA NA 2496 NA NA NA NA NA NA 1469 NA NA NA NA NA
1590570000.0 10003.0 NA 279 NA NA NA NA NA NA 720 NA NA NA NA NA NA 2523 NA NA NA NA NA NA 1221 NA NA NA NA NA
1590570000.0 10004.0 NA 278 NA NA NA NA NA NA 803 NA NA NA NA NA NA 2505 NA NA NA NA NA NA 1240 NA NA NA NA NA
1590570000.0 10005.0 NA 278 NA NA NA NA NA NA 754 NA NA NA NA NA NA 2475 NA NA NA NA NA NA 1270 NA NA NA NA NA
1590570000.0 10006.0 NA 279 NA NA NA NA NA NA 740 NA NA NA NA NA NA 2493 NA NA NA NA NA NA 1509 NA NA NA NA NA
1590570000.0 10007.0 NA 280 NA NA NA NA NA NA 754 NA NA NA NA NA NA 2484 NA NA NA NA NA NA 1387 NA NA NA NA NA
1590570000.0 10008.0 NA 280 NA NA NA NA NA NA 746 NA NA NA NA NA NA 2444 NA NA NA NA NA NA 1198 NA NA NA NA NA
1590570000.0 10009.0 NA 282 NA NA NA NA NA NA 776 NA NA NA NA NA NA 2552 NA NA NA NA NA NA 1225 NA NA NA NA NA
1590570000.0 10023.0 NA 279 NA NA NA NA NA NA 749 NA NA NA NA NA NA 2514 NA NA NA NA NA NA 1432 NA NA NA NA NA
1590570000.0 10024.0 NA 289 NA NA NA NA NA NA 785 NA NA NA NA NA NA 2565 NA NA NA NA NA NA 1282 NA NA NA NA NA
1590570000.0 10024.1 NA 287 NA NA NA NA NA NA 759 NA NA NA NA NA NA 2626 NA NA NA NA NA NA 1021 NA NA NA NA NA
