Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597698000.0 1.0 77 104 189 NA NA NA NA NA NA 222 455 570 NA NA NA NA NA NA 2113 1806 1711 NA NA NA NA NA NA 2903 1664 1434 NA NA NA NA NA NA
1597698000.0 10.0 NA 132 297 0 NA NA NA NA NA NA 463 646 0 NA NA NA NA NA NA 2184 3836 509 NA NA NA NA NA NA 1088 2822 996 NA NA NA NA NA
1597698000.0 1000.0 NA 285 158 0 66 NA NA NA NA NA 661 320 0 125 NA NA NA NA NA 3518 1593 375 291 NA NA NA NA NA 2853 2590 1616 888 NA NA NA NA
1597698000.0 10001.0 NA 211 392 0 87 139 NA NA NA NA 556 820 0 155 262 NA NA NA NA 2772 2829 692 349 700 NA NA NA NA 1842 4178 1231 615 965 NA NA NA
1597698000.0 10002.0 NA 215 391 0 75 176 NA NA NA NA 667 750 0 152 332 NA NA NA NA 2786 2500 714 467 883 NA NA NA NA 2597 3742 1845 887 2723 NA NA NA
1597698000.0 10003.0 NA 201 392 0 75 164 NA NA NA NA 545 826 0 153 330 NA NA NA NA 3019 2606 700 560 729 NA NA NA NA 2414 4954 1068 876 915 NA NA NA
1597698000.0 10004.0 NA 204 392 0 75 140 NA NA NA NA 574 859 0 154 265 NA NA NA NA 3270 2531 704 520 854 NA NA NA NA 2386 3040 1472 823 1337 NA NA NA
1597698000.0 10005.0 NA 212 395 0 78 169 NA NA NA NA 570 819 0 156 333 NA NA NA NA 2710 3067 701 517 808 NA NA NA NA 1356 4430 1430 1344 1536 NA NA NA
1597698000.0 10006.0 NA 208 390 0 72 134 NA NA NA NA 607 755 0 158 275 NA NA NA NA 2694 2686 699 477 707 NA NA NA NA 1311 4510 1104 980 1714 NA NA NA
1597698000.0 10007.0 NA 203 394 0 76 139 NA NA NA NA 555 827 0 154 259 NA NA NA NA 2918 2721 703 533 891 NA NA NA NA 1875 3420 1684 839 2159 NA NA NA
1597698000.0 10008.0 NA 214 402 0 75 167 NA NA NA NA 602 841 0 155 335 NA NA NA NA 2748 2791 710 701 874 NA NA NA NA 1432 4665 1507 1480 996 NA NA NA
1597698000.0 10009.0 NA 207 393 0 76 164 NA NA NA NA 564 795 0 155 339 NA NA NA NA 2782 2801 706 563 841 NA NA NA NA 1187 4194 1080 807 1472 NA NA NA
1597698000.0 1001.0 NA 271 121 0 0 0 0 0 0 NA 711 211 0 0 0 0 0 0 NA 3150 622 95 75 109 237 122 240 NA 2958 872 400 260 356 419 244 400
1597698000.0 1001.2 NA 414 142 0 NA NA NA NA NA NA 852 259 0 NA NA NA NA NA NA 14732 2067 114 NA NA NA NA NA NA 7796 1579 214 NA NA NA NA NA
1597698000.0 1002.0 NA 292 90 NA NA NA NA NA NA NA 639 160 NA NA NA NA NA NA NA 4575 361 NA NA NA NA NA NA NA 4761 240 NA NA NA NA NA NA
1597698000.0 10023.0 NA 202 388 0 74 136 NA NA NA NA 554 754 0 154 261 NA NA NA NA 2587 2640 708 562 747 NA NA NA NA 1765 3521 1416 684 1048 NA NA NA
1597698000.0 10024.0 NA 217 406 0 76 170 NA NA NA NA 576 742 0 155 336 NA NA NA NA 2993 3116 739 430 809 NA NA NA NA 1572 4912 1838 943 1013 NA NA NA
1597698000.0 10024.1 NA 219 217 0 NA NA NA NA NA NA 622 438 0 NA NA NA NA NA NA 2795 1590 415 NA NA NA NA NA NA 1269 1659 721 NA NA NA NA NA
1597698000.0 10024.2 NA 219 402 0 NA NA NA NA NA NA 622 821 0 NA NA NA NA NA NA 2750 2805 713 NA NA NA NA NA NA 1334 2694 1289 NA NA NA NA NA
1597698000.0 10024.3 NA 209 199 0 NA NA NA NA NA NA 567 388 0 NA NA NA NA NA NA 3163 1678 369 NA NA NA NA NA NA 1568 1474 698 NA NA NA NA NA
1597698000.0 10024.4 NA 209 403 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 2980 3076 706 NA NA NA NA NA NA 1735 3039 1166 NA NA NA NA NA
1597698000.0 10024.5 NA 219 95 0 NA NA NA NA NA NA 558 254 0 NA NA NA NA NA NA 2877 948 137 NA NA NA NA NA NA 1346 1217 188 NA NA NA NA NA
1597698000.0 10025.0 NA 216 398 0 78 164 NA NA NA NA 560 791 0 158 335 NA NA NA NA 2762 2656 724 739 787 NA NA NA NA 1620 4112 1331 953 1110 NA NA NA
