Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593032400.0 1.0 80 234 186 NA NA NA NA NA NA 225 689 491 NA NA NA NA NA NA 1382 790 1637 NA NA NA NA NA NA 1849 1117 2562 NA NA NA NA NA NA
1593032400.0 10.0 NA 261 297 0 NA NA NA NA NA NA 734 707 0 NA NA NA NA NA NA 2284 3833 488 NA NA NA NA NA NA 1496 3663 771 NA NA NA NA NA
1593032400.0 1000.0 NA 415 149 0 59 NA NA NA NA NA 813 297 0 116 NA NA NA NA NA 3509 1515 353 259 NA NA NA NA NA 2676 1438 1350 401 NA NA NA NA
1593032400.0 10001.0 NA 332 380 0 67 144 NA NA NA NA 781 772 0 148 318 NA NA NA NA 3552 2970 686 402 823 NA NA NA NA 2315 2419 2153 403 726 NA NA NA
1593032400.0 10002.0 NA 341 386 0 67 151 NA NA NA NA 826 800 0 144 305 NA NA NA NA 2669 2807 686 428 935 NA NA NA NA 1084 3167 1475 450 1007 NA NA NA
1593032400.0 10003.0 NA 340 393 0 72 153 NA NA NA NA 787 707 0 147 311 NA NA NA NA 2874 4699 707 365 1098 NA NA NA NA 1062 5114 873 288 802 NA NA NA
1593032400.0 10004.0 NA 333 383 0 68 136 NA NA NA NA 822 766 0 143 279 NA NA NA NA 2687 2736 685 435 814 NA NA NA NA 1399 2901 1287 820 938 NA NA NA
1593032400.0 10005.0 NA 331 382 0 78 168 NA NA NA NA 672 752 0 146 330 NA NA NA NA 2822 2666 672 668 760 NA NA NA NA 1777 3082 857 951 1078 NA NA NA
1593032400.0 10006.0 NA 341 381 0 66 125 NA NA NA NA 785 717 0 149 260 NA NA NA NA 3038 3206 703 487 956 NA NA NA NA 1213 3840 1262 423 891 NA NA NA
1593032400.0 10007.0 NA 342 388 0 69 147 NA NA NA NA 866 768 0 146 308 NA NA NA NA 2874 3493 712 749 911 NA NA NA NA 1078 2924 1860 1346 1288 NA NA NA
1593032400.0 10008.0 NA 340 382 0 67 158 NA NA NA NA 863 746 0 147 329 NA NA NA NA 2893 2999 693 478 885 NA NA NA NA 1599 4178 1065 737 1870 NA NA NA
1593032400.0 10009.0 NA 331 391 0 68 155 NA NA NA NA 740 742 0 145 327 NA NA NA NA 3207 3349 721 469 839 NA NA NA NA 1815 2722 2408 856 792 NA NA NA
1593032400.0 1001.0 NA 398 125 0 0 0 0 0 0 NA 765 201 0 0 0 0 0 0 NA 3082 820 87 70 106 229 117 223 NA 2908 1171 524 458 710 384 1088 260
1593032400.0 1001.2 NA 405 136 0 NA NA NA NA NA NA 847 262 0 NA NA NA NA NA NA 15123 1934 107 NA NA NA NA NA NA 6783 1260 190 NA NA NA NA NA
1593032400.0 1002.0 NA 414 70 NA NA NA NA NA NA NA 776 148 NA NA NA NA NA NA NA 3826 335 NA NA NA NA NA NA NA 4663 262 NA NA NA NA NA NA
1593032400.0 10023.0 NA 333 377 0 68 128 NA NA NA NA 730 737 0 148 257 NA NA NA NA 2694 3042 672 493 975 NA NA NA NA 1458 2820 810 479 1038 NA NA NA
1593032400.0 10024.0 NA 343 406 0 69 166 NA NA NA NA 826 760 0 146 315 NA NA NA NA 2703 3056 705 489 1011 NA NA NA NA 1483 3432 1029 615 1045 NA NA NA
1593032400.0 10024.1 NA 339 206 0 NA NA NA NA NA NA 794 358 0 NA NA NA NA NA NA 3234 1694 396 NA NA NA NA NA NA 1759 2345 583 NA NA NA NA NA
1593032400.0 10024.2 NA 347 400 0 NA NA NA NA NA NA 818 805 0 NA NA NA NA NA NA 3047 3099 714 NA NA NA NA NA NA 1113 2991 937 NA NA NA NA NA
1593032400.0 10024.3 NA 341 193 0 NA NA NA NA NA NA 734 346 0 NA NA NA NA NA NA 3049 2140 346 NA NA NA NA NA NA 1367 2314 541 NA NA NA NA NA
1593032400.0 10024.4 NA 341 400 0 NA NA NA NA NA NA 759 785 0 NA NA NA NA NA NA 3256 3237 705 NA NA NA NA NA NA 2050 2925 863 NA NA NA NA NA
1593032400.0 10024.5 NA 347 90 0 NA NA NA NA NA NA 789 252 0 NA NA NA NA NA NA 2930 710 112 NA NA NA NA NA NA 1098 437 147 NA NA NA NA NA
1593032400.0 10025.0 NA 345 391 0 68 153 NA NA NA NA 765 696 0 147 328 NA NA NA NA 2684 2942 707 527 1032 NA NA NA NA 1679 4107 1303 701 1519 NA NA NA
1593032400.0 10026.0 NA 349 405 0 70 158 NA NA NA NA 835 732 0 150 308 NA NA NA NA 2750 3507 714 1053 978 NA NA NA NA 1579 3955 1704 1164 1135 NA NA NA
1593032400.0 1003.0 NA 426 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 4053 351 NA NA NA NA NA NA NA 3510 1150 NA NA NA NA NA NA
1593032400.0 1004.0 NA 342 85 0 0 0 0 NA NA NA 682 175 0 0 0 0 NA NA NA 1729 459 70 103 244 236 NA NA NA 2560 670 182 240 491 285 NA NA
1593032400.0 10042.0 NA 348 389 0 69 156 NA NA NA NA 819 724 0 151 330 NA NA NA NA 2963 4439 744 1022 1059 NA NA NA NA 1179 5004 1000 908 1181 NA NA NA
1593032400.0 10059.0 NA 352 410 0 69 158 NA NA NA NA 774 767 0 146 333 NA NA NA NA 2976 4296 758 689 1076 NA NA NA NA 1914 4717 1525 1079 1340 NA NA NA
1593032400.0 10071.0 NA 345 397 0 78 158 NA NA NA NA 810 730 0 148 317 NA NA NA NA 2643 3076 697 431 830 NA NA NA NA 1310 3317 1055 637 991 NA NA NA
1593032400.0 101.0 83 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1593032400.0 1010.0 NA 22 46 0 NA NA NA NA NA NA 93 131 0 NA NA NA NA NA NA 118 235 148 NA NA NA NA NA NA 1598 564 512 NA NA NA NA NA
1593032400.0 102.0 85 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1593032400.0 1020.0 NA 52 29 0 46 NA NA NA NA NA 156 86 0 160 NA NA NA NA NA 287 98 73 322 NA NA NA NA NA 1142 819 912 768 NA NA NA NA
1593032400.0 10224.0 NA 476 619 0 156 NA NA NA NA NA 1043 998 0 334 NA NA NA NA NA 5213 5244 771 1478 NA NA NA NA NA 2995 4219 1805 1777 NA NA NA NA
