Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598994000.0 1.0 75 103 190 NA NA NA NA NA NA 219 443 573 NA NA NA NA NA NA 1326 789 1496 NA NA NA NA NA NA 1269 709 1754 NA NA NA NA NA NA
1598994000.0 10.0 NA 139 298 0 NA NA NA NA NA NA 479 683 0 NA NA NA NA NA NA 2388 4281 506 NA NA NA NA NA NA 1647 3843 727 NA NA NA NA NA
1598994000.0 1000.0 NA 285 158 0 62 NA NA NA NA NA 658 310 0 126 NA NA NA NA NA 3757 1508 374 287 NA NA NA NA NA 4532 1533 1402 649 NA NA NA NA
1598994000.0 10001.0 NA 207 391 0 78 130 NA NA NA NA 573 765 0 156 253 NA NA NA NA 3234 2570 696 460 832 NA NA NA NA 2381 3172 900 830 1433 NA NA NA
1598994000.0 10002.0 NA 203 395 0 81 153 NA NA NA NA 550 770 0 157 326 NA NA NA NA 2771 3075 702 546 879 NA NA NA NA 2146 4933 1154 844 1257 NA NA NA
1598994000.0 10003.0 NA 214 390 0 74 156 NA NA NA NA 639 841 0 156 324 NA NA NA NA 2665 3008 698 573 1090 NA NA NA NA 1451 3842 1982 691 1352 NA NA NA
1598994000.0 10004.0 NA 214 390 0 71 139 NA NA NA NA 572 765 0 155 296 NA NA NA NA 2772 2545 687 405 883 NA NA NA NA 1127 4370 909 558 1362 NA NA NA
1598994000.0 10005.0 NA 207 388 0 78 158 NA NA NA NA 496 829 0 156 328 NA NA NA NA 3001 2912 710 580 886 NA NA NA NA 2244 3204 1835 872 1850 NA NA NA
1598994000.0 10006.0 NA 222 385 0 71 126 NA NA NA NA 610 859 0 147 262 NA NA NA NA 2746 2707 702 688 813 NA NA NA NA 1152 4543 1113 679 794 NA NA NA
1598994000.0 10007.0 NA 217 396 0 87 128 NA NA NA NA 577 806 0 156 248 NA NA NA NA 2935 2890 712 729 1033 NA NA NA NA 2395 3129 1738 1020 1181 NA NA NA
1598994000.0 10008.0 NA 204 402 0 79 155 NA NA NA NA 555 848 0 154 319 NA NA NA NA 2834 2535 695 532 1154 NA NA NA NA 2319 3248 883 843 2736 NA NA NA
1598994000.0 10009.0 NA 209 398 0 77 160 NA NA NA NA 564 852 0 156 330 NA NA NA NA 3371 2758 709 669 952 NA NA NA NA 3026 2761 1371 1188 1060 NA NA NA
1598994000.0 1001.0 NA 268 119 0 0 0 0 0 0 NA 622 212 0 0 0 0 0 0 NA 3212 627 95 74 111 260 128 256 NA 3475 556 307 203 369 1047 810 649
1598994000.0 1001.2 NA 411 140 0 NA NA NA NA NA NA 795 267 0 NA NA NA NA NA NA 14964 2019 117 NA NA NA NA NA NA 6718 2619 261 NA NA NA NA NA
1598994000.0 1002.0 NA 297 76 NA NA NA NA NA NA NA 626 154 NA NA NA NA NA NA NA 3589 357 NA NA NA NA NA NA NA 3886 308 NA NA NA NA NA NA
1598994000.0 10023.0 NA 210 389 0 74 125 NA NA NA NA 560 828 0 153 263 NA NA NA NA 2706 2571 721 748 1062 NA NA NA NA 1373 3599 2211 913 2047 NA NA NA
1598994000.0 10024.0 NA 212 412 0 79 155 NA NA NA NA 578 868 0 158 321 NA NA NA NA 3110 2945 737 663 931 NA NA NA NA 2384 3619 1888 818 1544 NA NA NA
1598994000.0 10024.1 NA 211 212 0 NA NA NA NA NA NA 559 393 0 NA NA NA NA NA NA 2757 1416 399 NA NA NA NA NA NA 1589 1408 578 NA NA NA NA NA
1598994000.0 10024.2 NA 212 409 0 NA NA NA NA NA NA 561 862 0 NA NA NA NA NA NA 3370 2807 751 NA NA NA NA NA NA 2169 2684 1003 NA NA NA NA NA
1598994000.0 10024.3 NA 216 204 0 NA NA NA NA NA NA 608 423 0 NA NA NA NA NA NA 2727 1223 355 NA NA NA NA NA NA 1740 1363 546 NA NA NA NA NA
1598994000.0 10024.4 NA 220 401 0 NA NA NA NA NA NA 550 799 0 NA NA NA NA NA NA 2939 3172 744 NA NA NA NA NA NA 1201 4003 963 NA NA NA NA NA
