Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597006800.0 1.0 76 98 189 NA NA NA NA NA NA 214 428 533 NA NA NA NA NA NA 1324 795 1550 NA NA NA NA NA NA 1302 777 1909 NA NA NA NA NA NA
1597006800.0 10.0 NA 130 297 0 NA NA NA NA NA NA 481 709 0 NA NA NA NA NA NA 2272 3665 508 NA NA NA NA NA NA 1150 2251 1243 NA NA NA NA NA
1597006800.0 1000.0 NA 282 154 0 66 NA NA NA NA NA 629 300 0 125 NA NA NA NA NA 3783 1444 379 286 NA NA NA NA NA 3114 1572 876 686 NA NA NA NA
1597006800.0 10001.0 NA 203 388 0 72 134 NA NA NA NA 594 782 0 159 263 NA NA NA NA 2968 2897 728 487 767 NA NA NA NA 1586 4147 1359 871 1088 NA NA NA
1597006800.0 10002.0 NA 206 386 0 71 157 NA NA NA NA 508 837 0 157 322 NA NA NA NA 2736 2569 727 624 698 NA NA NA NA 1863 3833 1511 931 1559 NA NA NA
1597006800.0 10003.0 NA 199 390 0 84 158 NA NA NA NA 557 736 0 157 333 NA NA NA NA 2703 2764 699 582 830 NA NA NA NA 1583 4858 1214 1313 1773 NA NA NA
1597006800.0 10004.0 NA 205 381 0 70 132 NA NA NA NA 489 788 0 148 255 NA NA NA NA 2774 2873 723 515 664 NA NA NA NA 1546 4313 1231 908 1319 NA NA NA
1597006800.0 10005.0 NA 203 390 0 72 157 NA NA NA NA 573 792 0 148 331 NA NA NA NA 2928 2640 728 627 884 NA NA NA NA 1577 3400 1974 886 1293 NA NA NA
1597006800.0 10006.0 NA 196 384 0 68 131 NA NA NA NA 544 783 0 146 263 NA NA NA NA 3084 2534 717 712 799 NA NA NA NA 2267 3243 1142 1757 1275 NA NA NA
1597006800.0 10007.0 NA 198 385 0 70 135 NA NA NA NA 533 821 0 155 264 NA NA NA NA 3305 3125 732 690 749 NA NA NA NA 2234 4528 1536 988 1413 NA NA NA
