Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593464400.0 1.0 85 235 176 NA NA NA NA NA NA 231 671 584 NA NA NA NA NA NA 1643 1322 1646 NA NA NA NA NA NA 2272 1430 1998 NA NA NA NA NA NA
1593464400.0 10.0 NA 268 294 0 NA NA NA NA NA NA 632 642 0 NA NA NA NA NA NA 3099 4449 484 NA NA NA NA NA NA 1742 2880 1148 NA NA NA NA NA
1593464400.0 1000.0 NA 412 152 0 60 NA NA NA NA NA 835 300 0 117 NA NA NA NA NA 3547 1572 374 274 NA NA NA NA NA 3702 2312 1079 931 NA NA NA NA
1593464400.0 10001.0 NA 342 378 0 81 131 NA NA NA NA 815 787 0 146 263 NA NA NA NA 2858 16694 687 362 890 NA NA NA NA 980 8615 1439 281 930 NA NA NA
1593464400.0 10002.0 NA 327 377 0 67 155 NA NA NA NA 760 710 0 145 308 NA NA NA NA 3652 2810 705 454 1151 NA NA NA NA 2759 2744 1047 718 1250 NA NA NA
1593464400.0 10003.0 NA 335 388 0 78 154 NA NA NA NA 774 758 0 147 311 NA NA NA NA 2834 3225 708 317 1185 NA NA NA NA 1162 3839 1083 765 1332 NA NA NA
1593464400.0 10004.0 NA 340 385 0 65 147 NA NA NA NA 799 741 0 144 292 NA NA NA NA 3043 2828 704 428 894 NA NA NA NA 2112 2835 1249 663 1102 NA NA NA
1593464400.0 10005.0 NA 328 382 0 80 152 NA NA NA NA 797 713 0 144 309 NA NA NA NA 2847 3129 702 481 981 NA NA NA NA 1449 3973 1523 840 1345 NA NA NA
1593464400.0 10006.0 NA 333 379 0 67 125 NA NA NA NA 786 796 0 146 258 NA NA NA NA 2828 3103 710 595 880 NA NA NA NA 1495 4528 1283 817 1188 NA NA NA
1593464400.0 10007.0 NA 333 382 0 67 151 NA NA NA NA 900 734 0 146 307 NA NA NA NA 2894 3392 718 426 885 NA NA NA NA 1565 4187 1288 1001 1291 NA NA NA
