Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598821200.0 1.0 69 100 192 NA NA NA NA NA NA 212 445 568 NA NA NA NA NA NA 1370 851 1456 NA NA NA NA NA NA 1433 716 1917 NA NA NA NA NA NA
1598821200.0 10.0 NA 138 294 0 NA NA NA NA NA NA 456 702 0 NA NA NA NA NA NA 2546 4062 511 NA NA NA NA NA NA 1753 3778 1104 NA NA NA NA NA
1598821200.0 10001.0 NA 205 386 0 72 128 NA NA NA NA 607 794 0 157 258 NA NA NA NA 2851 3013 697 626 1002 NA NA NA NA 1505 4887 854 1403 1203 NA NA NA
1598821200.0 10002.0 NA 199 392 0 72 148 NA NA NA NA 524 838 0 155 327 NA NA NA NA 2891 2690 717 393 1184 NA NA NA NA 2161 3489 1605 779 1787 NA NA NA
1598821200.0 10003.0 NA 205 393 0 82 153 NA NA NA NA 612 792 0 157 324 NA NA NA NA 2625 2730 718 477 961 NA NA NA NA 1585 3891 1130 947 1308 NA NA NA
1598821200.0 10004.0 NA 199 385 0 72 126 NA NA NA NA 502 825 0 147 259 NA NA NA NA 3097 2875 721 438 859 NA NA NA NA 2382 3644 1994 1664 1076 NA NA NA
1598821200.0 10005.0 NA 205 394 0 76 150 NA NA NA NA 600 852 0 155 324 NA NA NA NA 3260 2730 712 618 931 NA NA NA NA 2725 2892 926 1243 1163 NA NA NA
1598821200.0 10006.0 NA 209 395 0 71 127 NA NA NA NA 542 777 0 144 255 NA NA NA NA 2629 2701 707 462 1053 NA NA NA NA 1444 4144 1321 818 1399 NA NA NA
1598821200.0 10007.0 NA 212 390 0 71 126 NA NA NA NA 620 843 0 156 252 NA NA NA NA 2749 3393 720 608 1085 NA NA NA NA 1245 4211 1026 1478 1685 NA NA NA
1598821200.0 10008.0 NA 207 394 0 71 151 NA NA NA NA 625 811 0 155 324 NA NA NA NA 2901 3140 724 492 973 NA NA NA NA 1511 4752 1647 705 1574 NA NA NA
1598821200.0 10009.0 NA 203 401 0 81 152 NA NA NA NA 613 868 0 157 316 NA NA NA NA 3671 3091 704 544 1055 NA NA NA NA 3496 3178 841 1253 1567 NA NA NA
1598821200.0 1001.0 NA 273 118 0 0 0 0 0 0 NA 647 201 0 0 0 0 0 0 NA 3029 644 91 74 109 237 121 237 NA 2633 963 435 229 326 473 414 384
1598821200.0 1001.2 NA 412 140 0 NA NA NA NA NA NA 907 259 0 NA NA NA NA NA NA 15008 2168 120 NA NA NA NA NA NA 6310 1425 333 NA NA NA NA NA
1598821200.0 1002.0 NA 292 85 NA NA NA NA NA NA NA 628 150 NA NA NA NA NA NA NA 4089 352 NA NA NA NA NA NA NA 5005 285 NA NA NA NA NA NA
1598821200.0 10023.0 NA 210 382 0 82 125 NA NA NA NA 536 808 0 157 259 NA NA NA NA 2722 3045 732 599 842 NA NA NA NA 1337 4980 2255 1411 1074 NA NA NA
1598821200.0 10024.0 NA 208 402 0 86 157 NA NA NA NA 627 846 0 159 324 NA NA NA NA 2915 2949 739 469 988 NA NA NA NA 2592 4128 1222 926 1371 NA NA NA
1598821200.0 10024.1 NA 221 211 0 NA NA NA NA NA NA 555 406 0 NA NA NA NA NA NA 2717 1408 405 NA NA NA NA NA NA 1316 1454 562 NA NA NA NA NA
1598821200.0 10024.2 NA 218 403 0 NA NA NA NA NA NA 581 784 0 NA NA NA NA NA NA 2760 3025 716 NA NA NA NA NA NA 1485 3405 1196 NA NA NA NA NA
1598821200.0 10024.3 NA 217 199 0 NA NA NA NA NA NA 554 424 0 NA NA NA NA NA NA 2693 1455 353 NA NA NA NA NA NA 1343 1616 473 NA NA NA NA NA
1598821200.0 10024.4 NA 204 403 0 NA NA NA NA NA NA 532 801 0 NA NA NA NA NA NA 3012 2894 706 NA NA NA NA NA NA 1836 3074 1106 NA NA NA NA NA
1598821200.0 10024.5 NA 214 90 0 NA NA NA NA NA NA 558 251 0 NA NA NA NA NA NA 2800 812 137 NA NA NA NA NA NA 1388 1061 196 NA NA NA NA NA
1598821200.0 10025.0 NA 211 395 0 74 157 NA NA NA NA 592 803 0 158 325 NA NA NA NA 2804 2830 724 772 1131 NA NA NA NA 1628 4633 1646 925 1445 NA NA NA
1598821200.0 10026.0 NA 218 412 0 74 149 NA NA NA NA 549 848 0 158 317 NA NA NA NA 2952 3399 759 664 884 NA NA NA NA 1397 5391 1789 751 1495 NA NA NA
1598821200.0 1003.0 NA 314 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 3688 349 NA NA NA NA NA NA NA 3892 834 NA NA NA NA NA NA
1598821200.0 1004.0 NA 214 90 0 0 0 0 NA NA NA 382 181 0 0 0 0 NA NA NA 1530 829 74 107 241 240 NA NA NA 2064 833 268 229 466 383 NA NA
1598821200.0 10042.0 NA 206 399 0 74 155 NA NA NA NA 518 839 0 158 327 NA NA NA NA 3232 2700 739 650 1010 NA NA NA NA 3336 2955 1045 1601 1506 NA NA NA
1598821200.0 10059.0 NA 222 412 0 74 152 NA NA NA NA 599 880 0 158 330 NA NA NA NA 3087 3559 737 760 989 NA NA NA NA 1843 3478 969 1345 1253 NA NA NA
1598821200.0 10071.0 NA 221 406 0 71 162 NA NA NA NA 568 811 0 157 321 NA NA NA NA 2765 3930 740 674 1115 NA NA NA NA 1137 5029 1470 886 1284 NA NA NA
1598821200.0 101.0 84 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1598821200.0 1010.0 NA 28 48 0 NA NA NA NA NA NA 98 130 0 NA NA NA NA NA NA 119 218 159 NA NA NA NA NA NA 283 553 241 NA NA NA NA NA
1598821200.0 102.0 84 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1598821200.0 1020.0 NA 39 21 0 46 NA NA NA NA NA 160 86 0 159 NA NA NA NA NA 291 105 72 315 NA NA NA NA NA 640 262 243 373 NA NA NA NA
1598821200.0 10224.0 NA 375 614 0 151 NA NA NA NA NA 781 1052 0 317 NA NA NA NA NA 4788 4959 765 1000 NA NA NA NA NA 2889 6228 1678 1535 NA NA NA NA
1598821200.0 10224.15 NA 347 626 0 171 NA NA NA NA NA 770 1058 0 335 NA NA NA NA NA 4837 4848 763 1010 NA NA NA NA NA 2885 6192 1500 1796 NA NA NA NA
1598821200.0 10225.0 NA 376 624 0 153 NA NA NA NA NA 730 1080 0 323 NA NA NA NA NA 4864 5004 757 1028 NA NA NA NA NA 2979 6631 1695 1487 NA NA NA NA
1598821200.0 103.0 57 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 754 309 1601 NA NA NA NA NA NA 926 1113 2072 NA NA NA NA NA NA
1598821200.0 1030.0 NA 187 55 0 0 NA NA NA NA NA 423 122 0 0 NA NA NA NA NA 7735 246 67 70 NA NA NA NA NA 3808 841 139 129 NA NA NA NA
1598821200.0 1040.0 NA 362 26 0 NA NA NA NA NA NA 813 90 0 NA NA NA NA NA NA 11524 146 113 NA NA NA NA NA NA 4890 204 168 NA NA NA NA NA
1598821200.0 1040.1 NA 63 27 0 NA NA NA NA NA NA 156 91 0 NA NA NA NA NA NA 431 151 119 NA NA NA NA NA NA 720 259 185 NA NA NA NA NA
1598821200.0 10424.0 NA 174 404 0 NA NA NA NA NA NA 544 752 0 NA NA NA NA NA NA 1506 2926 743 NA NA NA NA NA NA 1260 3732 1109 NA NA NA NA NA
1598821200.0 105.0 69 104 27 NA NA NA NA NA NA 207 465 95 NA NA NA NA NA NA 1298 628 117 NA NA NA NA NA NA 1081 465 176 NA NA NA NA NA NA
1598821200.0 106.0 55 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 673 261 1591 NA NA NA NA NA NA 1062 729 2603 NA NA NA NA NA NA
1598821200.0 107.0 79 109 277 NA NA NA NA NA NA 214 455 605 NA NA NA NA NA NA 1916 778 2426 NA NA NA NA NA NA 1524 1166 3198 NA NA NA NA NA NA
1598821200.0 108.0 76 111 276 NA NA NA NA NA NA 214 388 675 NA NA NA NA NA NA 2598 840 2385 NA NA NA NA NA NA 1929 784 3081 NA NA NA NA NA NA
1598821200.0 10801.0 NA 204 398 0 78 157 NA NA NA NA 537 852 0 148 315 NA NA NA NA 2706 2770 717 496 942 NA NA NA NA 1326 4969 992 645 1360 NA NA NA
1598821200.0 10802.0 NA 203 395 0 71 153 NA NA NA NA 550 803 0 155 307 NA NA NA NA 2670 2753 721 476 995 NA NA NA NA 1458 4407 1414 852 1183 NA NA NA
1598821200.0 10803.0 NA 204 392 0 71 151 NA NA NA NA 556 835 0 157 327 NA NA NA NA 2484 2732 719 487 909 NA NA NA NA 1517 5350 1515 1156 1519 NA NA NA
1598821200.0 10804.0 NA 201 386 0 80 146 NA NA NA NA 582 803 0 148 288 NA NA NA NA 2648 2870 702 649 814 NA NA NA NA 1349 5754 813 1264 1350 NA NA NA
1598821200.0 10805.0 NA 196 389 0 78 150 NA NA NA NA 474 801 0 155 323 NA NA NA NA 2603 2701 711 690 1068 NA NA NA NA 1958 3722 1850 1119 1307 NA NA NA
1598821200.0 10806.0 NA 205 386 0 74 123 NA NA NA NA 551 775 0 144 250 NA NA NA NA 2606 2877 721 651 957 NA NA NA NA 1337 4036 1466 1803 1287 NA NA NA
1598821200.0 10807.0 NA 192 387 0 71 156 NA NA NA NA 540 822 0 155 329 NA NA NA NA 3016 2872 739 616 870 NA NA NA NA 2803 2677 2306 1042 1533 NA NA NA
1598821200.0 10808.0 NA 202 395 0 74 154 NA NA NA NA 591 836 0 156 324 NA NA NA NA 2896 2678 723 648 1180 NA NA NA NA 1810 4524 1232 1821 1415 NA NA NA
1598821200.0 10809.0 NA 206 392 0 72 150 NA NA NA NA 576 825 0 158 323 NA NA NA NA 2766 3352 725 473 872 NA NA NA NA 1429 4366 1413 681 1618 NA NA NA
1598821200.0 10823.0 NA 197 386 0 69 123 NA NA NA NA 555 856 0 145 250 NA NA NA NA 2935 3154 728 589 1029 NA NA NA NA 2101 2748 1497 758 1234 NA NA NA
1598821200.0 10824.0 NA 203 402 0 74 154 NA NA NA NA 568 858 0 158 316 NA NA NA NA 3040 2896 764 454 974 NA NA NA NA 2706 2477 1025 680 1362 NA NA NA
1598821200.0 10824.1 NA 212 211 0 NA NA NA NA NA NA 560 411 0 NA NA NA NA NA NA 2625 1284 404 NA NA NA NA NA NA 1411 1319 607 NA NA NA NA NA
1598821200.0 10824.5 NA 218 100 0 NA NA NA NA NA NA 622 255 0 NA NA NA NA NA NA 2609 856 142 NA NA NA NA NA NA 1295 1156 220 NA NA NA NA NA
