Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596056400.0 1.0 80 127 189 NA NA NA NA NA NA 219 474 573 NA NA NA NA NA NA 1436 721 1667 NA NA NA NA NA NA 2222 752 2071 NA NA NA NA NA NA
1596056400.0 10.0 NA 154 295 0 NA NA NA NA NA NA 509 684 0 NA NA NA NA NA NA 2473 3904 502 NA NA NA NA NA NA 1738 3344 755 NA NA NA NA NA
1596056400.0 1000.0 NA 308 146 0 53 NA NA NA NA NA 639 287 0 125 NA NA NA NA NA 4738 1312 360 280 NA NA NA NA NA 5512 1978 774 395 NA NA NA NA
1596056400.0 10001.0 NA 225 380 0 69 131 NA NA NA NA 563 785 0 153 272 NA NA NA NA 3172 3738 679 696 715 NA NA NA NA 2177 4166 1500 1132 2371 NA NA NA
1596056400.0 10002.0 NA 225 380 0 69 156 NA NA NA NA 578 749 0 146 332 NA NA NA NA 3049 3523 683 839 952 NA NA NA NA 1548 4305 1088 1702 1448 NA NA NA
1596056400.0 10003.0 NA 228 384 0 69 158 NA NA NA NA 585 758 0 145 334 NA NA NA NA 3125 2996 677 769 829 NA NA NA NA 2290 3700 1550 1100 1148 NA NA NA
1596056400.0 10004.0 NA 235 379 0 68 129 NA NA NA NA 648 864 0 148 258 NA NA NA NA 3105 3395 686 1268 953 NA NA NA NA 2103 3874 1578 1500 2124 NA NA NA
1596056400.0 10005.0 NA 225 381 0 68 154 NA NA NA NA 575 807 0 146 333 NA NA NA NA 3764 2895 689 919 937 NA NA NA NA 2435 3425 1770 1254 1604 NA NA NA
1596056400.0 10006.0 NA 226 378 0 78 130 NA NA NA NA 565 839 0 147 263 NA NA NA NA 2960 3232 680 534 837 NA NA NA NA 2637 3475 1742 1409 1354 NA NA NA
1596056400.0 10007.0 NA 227 383 0 70 129 NA NA NA NA 584 755 0 148 266 NA NA NA NA 3023 2980 689 1178 917 NA NA NA NA 2550 3483 1510 1387 1585 NA NA NA
1596056400.0 10008.0 NA 231 388 0 70 154 NA NA NA NA 620 782 0 149 331 NA NA NA NA 2863 3423 684 714 1028 NA NA NA NA 2117 3020 1826 1211 1682 NA NA NA
1596056400.0 10009.0 NA 232 387 0 74 162 NA NA NA NA 650 758 0 144 319 NA NA NA NA 2864 4245 697 701 857 NA NA NA NA 1432 5200 1453 1105 1159 NA NA NA
1596056400.0 1001.0 NA 302 127 0 0 0 0 0 0 NA 638 201 0 0 0 0 0 0 NA 3182 858 86 73 100 236 120 237 NA 2527 893 318 261 144 397 502 301
1596056400.0 1001.2 NA 404 138 0 NA NA NA NA NA NA 843 263 0 NA NA NA NA NA NA 15059 1876 111 NA NA NA NA NA NA 7592 1493 166 NA NA NA NA NA
1596056400.0 1002.0 NA 311 81 NA NA NA NA NA NA NA 587 154 NA NA NA NA NA NA NA 4104 342 NA NA NA NA NA NA NA 4755 310 NA NA NA NA NA NA
1596056400.0 10023.0 NA 226 385 0 72 128 NA NA NA NA 652 788 0 145 261 NA NA NA NA 3106 3264 699 725 970 NA NA NA NA 2256 4214 1275 1098 2226 NA NA NA
1596056400.0 10024.0 NA 239 398 0 70 157 NA NA NA NA 635 740 0 157 328 NA NA NA NA 2759 3546 709 541 983 NA NA NA NA 1297 4513 2339 563 2279 NA NA NA
1596056400.0 10024.1 NA 242 212 0 NA NA NA NA NA NA 601 404 0 NA NA NA NA NA NA 2729 1308 409 NA NA NA NA NA NA 1230 1062 721 NA NA NA NA NA
1596056400.0 10024.2 NA 232 399 0 NA NA NA NA NA NA 662 785 0 NA NA NA NA NA NA 3867 3222 745 NA NA NA NA NA NA 2365 2878 1314 NA NA NA NA NA
1596056400.0 10024.3 NA 239 198 0 NA NA NA NA NA NA 638 423 0 NA NA NA NA NA NA 2849 1215 356 NA NA NA NA NA NA 1213 1047 616 NA NA NA NA NA
