Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594933200.0 1.0 76 133 182 NA NA NA NA NA NA 217 466 515 NA NA NA NA NA NA 1301 924 1703 NA NA NA NA NA NA 1431 1092 1973 NA NA NA NA NA NA
1594933200.0 10.0 NA 158 296 0 NA NA NA NA NA NA 527 646 0 NA NA NA NA NA NA 2727 3814 510 NA NA NA NA NA NA 1009 2359 778 NA NA NA NA NA
1594933200.0 1000.0 NA 308 148 0 64 NA NA NA NA NA 722 298 0 117 NA NA NA NA NA 3578 1432 369 281 NA NA NA NA NA 3281 1742 912 483 NA NA NA NA
1594933200.0 10001.0 NA 238 385 0 69 131 NA NA NA NA 657 785 0 147 254 NA NA NA NA 2687 5665 670 548 799 NA NA NA NA 1186 5597 724 1460 934 NA NA NA
1594933200.0 10002.0 NA 225 382 0 69 155 NA NA NA NA 615 793 0 148 331 NA NA NA NA 2911 2792 689 449 1432 NA NA NA NA 1942 3172 1399 885 2432 NA NA NA
1594933200.0 10003.0 NA 229 392 0 69 160 NA NA NA NA 581 785 0 148 329 NA NA NA NA 3210 3090 671 387 814 NA NA NA NA 2047 2226 732 336 815 NA NA NA
1594933200.0 10004.0 NA 237 385 0 65 152 NA NA NA NA 678 798 0 146 304 NA NA NA NA 2757 3067 701 681 833 NA NA NA NA 1584 4028 1414 1212 996 NA NA NA
1594933200.0 10005.0 NA 225 385 0 68 154 NA NA NA NA 637 762 0 147 334 NA NA NA NA 3237 3692 742 1162 1208 NA NA NA NA 2553 4103 1439 995 1624 NA NA NA
1594933200.0 10006.0 NA 231 377 0 66 128 NA NA NA NA 619 791 0 147 266 NA NA NA NA 3333 3904 738 1074 1536 NA NA NA NA 1712 3720 1041 1169 2112 NA NA NA
1594933200.0 10007.0 NA 238 389 0 68 151 NA NA NA NA 587 752 0 146 321 NA NA NA NA 2977 3860 730 797 1322 NA NA NA NA 1517 4352 1177 1837 1533 NA NA NA
1594933200.0 10008.0 NA 235 391 0 68 154 NA NA NA NA 583 727 0 149 325 NA NA NA NA 2865 2869 690 516 793 NA NA NA NA 1600 3054 1419 927 1175 NA NA NA
1594933200.0 10009.0 NA 239 395 0 69 162 NA NA NA NA 564 742 0 149 336 NA NA NA NA 2749 2771 707 725 916 NA NA NA NA 1310 3461 1125 1243 1041 NA NA NA
1594933200.0 1001.0 NA 291 114 0 0 0 0 0 0 NA 566 200 0 0 0 0 0 0 NA 3240 760 90 72 104 241 121 253 NA 3478 966 393 376 328 743 545 774
1594933200.0 1001.2 NA 411 150 0 NA NA NA NA NA NA 744 262 0 NA NA NA NA NA NA 16981 2793 121 NA NA NA NA NA NA 8505 1912 399 NA NA NA NA NA
1594933200.0 1002.0 NA 317 79 NA NA NA NA NA NA NA 602 159 NA NA NA NA NA NA NA 3516 387 NA NA NA NA NA NA NA 4291 794 NA NA NA NA NA NA
1594933200.0 10023.0 NA 233 379 0 68 131 NA NA NA NA 655 764 0 154 262 NA NA NA NA 2645 2703 699 578 929 NA NA NA NA 1446 3316 1225 874 1446 NA NA NA
1594933200.0 10024.0 NA 234 403 0 71 159 NA NA NA NA 543 737 0 149 333 NA NA NA NA 3061 3534 781 560 845 NA NA NA NA 2105 2959 1510 1370 1130 NA NA NA
1594933200.0 10024.1 NA 245 206 0 NA NA NA NA NA NA 599 367 0 NA NA NA NA NA NA 2774 1390 399 NA NA NA NA NA NA 1168 1190 752 NA NA NA NA NA
1594933200.0 10024.2 NA 245 403 0 NA NA NA NA NA NA 585 740 0 NA NA NA NA NA NA 3064 3043 710 NA NA NA NA NA NA 1324 2435 1163 NA NA NA NA NA
1594933200.0 10024.3 NA 239 202 0 NA NA NA NA NA NA 597 363 0 NA NA NA NA NA NA 2837 1562 349 NA NA NA NA NA NA 1411 1554 554 NA NA NA NA NA
1594933200.0 10024.4 NA 247 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1594933200.0 10024.5 NA 244 89 0 NA NA NA NA NA NA 588 245 0 NA NA NA NA NA NA 2796 758 116 NA NA NA NA NA NA 1187 647 142 NA NA NA NA NA
1594933200.0 10025.0 NA 239 390 0 72 158 NA NA NA NA 633 748 0 156 334 NA NA NA NA 2728 2753 705 584 875 NA NA NA NA 1862 2800 1152 948 1268 NA NA NA
1594933200.0 10026.0 NA 236 408 0 70 160 NA NA NA NA 590 811 0 149 335 NA NA NA NA 3067 3453 733 633 946 NA NA NA NA 2097 3654 1596 1193 1113 NA NA NA
1594933200.0 1003.0 NA 320 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 3887 342 NA NA NA NA NA NA NA 4780 1208 NA NA NA NA NA NA
1594933200.0 1004.0 NA 235 88 0 0 0 0 NA NA NA 390 173 0 0 0 0 NA NA NA 1545 505 67 99 229 230 NA NA NA 2137 755 268 390 481 323 NA NA
1594933200.0 10042.0 NA 236 387 0 72 160 NA NA NA NA 647 767 0 149 329 NA NA NA NA 2823 3019 732 478 1070 NA NA NA NA 1714 3758 1622 790 1819 NA NA NA
1594933200.0 10059.0 NA 245 413 0 70 157 NA NA NA NA 649 771 0 146 332 NA NA NA NA 2835 4028 718 412 859 NA NA NA NA 2051 4130 1496 843 1246 NA NA NA
1594933200.0 10071.0 NA 246 407 0 72 163 NA NA NA NA 634 767 0 155 325 NA NA NA NA 3514 3964 764 526 1131 NA NA NA NA 1282 4502 1009 476 1744 NA NA NA
1594933200.0 101.0 82 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1594933200.0 1010.0 NA 31 47 0 NA NA NA NA NA NA 95 131 0 NA NA NA NA NA NA 110 226 146 NA NA NA NA NA NA 624 366 242 NA NA NA NA NA
1594933200.0 102.0 84 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1594933200.0 1020.0 NA 38 32 0 40 NA NA NA NA NA 160 87 0 152 NA NA NA NA NA 300 95 67 272 NA NA NA NA NA 767 656 177 514 NA NA NA NA
1594933200.0 10224.0 NA 367 609 0 159 NA NA NA NA NA 741 969 0 319 NA NA NA NA NA 4840 4817 735 1214 NA NA NA NA NA 3530 4891 1110 1825 NA NA NA NA
1594933200.0 10224.15 NA 375 610 0 159 NA NA NA NA NA 757 970 0 333 NA NA NA NA NA 4938 4900 738 911 NA NA NA NA NA 3560 5998 1628 1976 NA NA NA NA
1594933200.0 10225.0 NA 388 615 0 156 NA NA NA NA NA 789 1026 0 332 NA NA NA NA NA 4916 4660 733 934 NA NA NA NA NA 2713 5698 1465 1970 NA NA NA NA
1594933200.0 103.0 48 0 0 NA NA NA NA NA NA 117 0 0 NA NA NA NA NA NA 424 255 1782 NA NA NA NA NA NA 1184 751 2610 NA NA NA NA NA NA
1594933200.0 1030.0 NA 179 43 0 0 NA NA NA NA NA 350 124 0 0 NA NA NA NA NA 7732 220 63 64 NA NA NA NA NA 3025 346 216 245 NA NA NA NA
1594933200.0 1040.0 NA 365 33 0 NA NA NA NA NA NA 741 90 0 NA NA NA NA NA NA 13366 137 113 NA NA NA NA NA NA 4779 397 186 NA NA NA NA NA
1594933200.0 1040.1 NA 62 34 0 NA NA NA NA NA NA 152 90 0 NA NA NA NA NA NA 374 138 114 NA NA NA NA NA NA 768 255 241 NA NA NA NA NA
1594933200.0 10424.0 NA 199 393 0 NA NA NA NA NA NA 538 776 0 NA NA NA NA NA NA 2010 3849 785 NA NA NA NA NA NA 2063 3120 1486 NA NA NA NA NA
1594933200.0 105.0 79 134 25 NA NA NA NA NA NA 212 465 95 NA NA NA NA NA NA 1397 719 107 NA NA NA NA NA NA 1590 546 224 NA NA NA NA NA NA
1594933200.0 106.0 36 0 0 NA NA NA NA NA NA 116 0 0 NA NA NA NA NA NA 406 245 1695 NA NA NA NA NA NA 859 1012 2501 NA NA NA NA NA NA
1594933200.0 107.0 81 138 274 NA NA NA NA NA NA 204 520 612 NA NA NA NA NA NA 3932 1561 3252 NA NA NA NA NA NA 3315 1802 4368 NA NA NA NA NA NA
1594933200.0 108.0 77 142 288 NA NA NA NA NA NA 221 474 630 NA NA NA NA NA NA 3265 805 2420 NA NA NA NA NA NA 2046 510 2364 NA NA NA NA NA NA
1594933200.0 10801.0 NA 219 380 0 69 164 NA NA NA NA 566 792 0 154 338 NA NA NA NA 2601 2859 695 533 950 NA NA NA NA 1937 4355 1716 816 1408 NA NA NA
1594933200.0 10802.0 NA 228 389 0 68 157 NA NA NA NA 600 757 0 145 334 NA NA NA NA 2553 3106 712 480 1217 NA NA NA NA 1509 4171 1633 687 1790 NA NA NA
1594933200.0 10803.0 NA 230 396 0 69 154 NA NA NA NA 598 774 0 154 330 NA NA NA NA 2612 2791 690 599 994 NA NA NA NA 1341 3034 1476 942 1646 NA NA NA
1594933200.0 10804.0 NA 225 381 0 69 145 NA NA NA NA 611 743 0 147 317 NA NA NA NA 3305 3678 745 588 1466 NA NA NA NA 2082 4210 1162 1042 1369 NA NA NA
1594933200.0 10805.0 NA 229 382 0 68 155 NA NA NA NA 576 744 0 144 326 NA NA NA NA 2855 3780 733 1097 1683 NA NA NA NA 1644 3703 1040 1409 1587 NA NA NA
1594933200.0 10806.0 NA 230 377 0 67 129 NA NA NA NA 574 723 0 145 252 NA NA NA NA 2909 3798 744 801 1922 NA NA NA NA 2389 3915 1440 1003 2029 NA NA NA
1594933200.0 10807.0 NA 233 389 0 72 169 NA NA NA NA 624 747 0 148 326 NA NA NA NA 2777 3194 747 578 1500 NA NA NA NA 1123 2890 1785 1410 1428 NA NA NA
1594933200.0 10808.0 NA 229 396 0 69 155 NA NA NA NA 587 751 0 148 332 NA NA NA NA 2903 3964 745 1096 1881 NA NA NA NA 1495 4269 1123 958 1688 NA NA NA
1594933200.0 10809.0 NA 231 392 0 69 153 NA NA NA NA 610 817 0 147 332 NA NA NA NA 2516 3013 722 653 902 NA NA NA NA 1766 3865 1425 1391 1007 NA NA NA
1594933200.0 10823.0 NA 229 387 0 67 131 NA NA NA NA 616 789 0 146 267 NA NA NA NA 2566 3165 711 463 850 NA NA NA NA 1456 4355 1470 631 1031 NA NA NA
1594933200.0 10824.0 NA 231 400 0 70 158 NA NA NA NA 577 740 0 156 337 NA NA NA NA 3202 3749 773 781 1512 NA NA NA NA 2378 4383 1381 1731 1555 NA NA NA
1594933200.0 10824.1 NA 236 206 0 NA NA NA NA NA NA 644 377 0 NA NA NA NA NA NA 2608 1666 395 NA NA NA NA NA NA 1055 1275 710 NA NA NA NA NA
1594933200.0 10824.5 NA 231 83 0 NA NA NA NA NA NA 626 252 0 NA NA NA NA NA NA 2714 771 130 NA NA NA NA NA NA 1319 1260 194 NA NA NA NA NA
1594933200.0 10824.501 NA 240 97 0 NA NA NA NA NA NA 547 251 0 NA NA NA NA NA NA 2766 822 116 NA NA NA NA NA NA 1182 635 142 NA NA NA NA NA
1594933200.0 10824.502 NA 238 91 0 NA NA NA NA NA NA 603 254 0 NA NA NA NA NA NA 2710 942 132 NA NA NA NA NA NA 1521 1059 196 NA NA NA NA NA
1594933200.0 10824.511 NA 229 89 0 NA NA NA NA NA NA 548 184 0 NA NA NA NA NA NA 3002 349 128 NA NA NA NA NA NA 1739 327 162 NA NA NA NA NA
1594933200.0 10824.512 NA 242 82 0 NA NA NA NA NA NA 586 185 0 NA NA NA NA NA NA 2574 352 122 NA NA NA NA NA NA 961 402 154 NA NA NA NA NA
1594933200.0 10824.521 NA 227 68 0 NA NA NA NA NA NA 606 157 0 NA NA NA NA NA NA 2866 353 154 NA NA NA NA NA NA 1345 554 217 NA NA NA NA NA
1594933200.0 10824.522 NA 239 82 0 NA NA NA NA NA NA 626 161 0 NA NA NA NA NA NA 2692 367 160 NA NA NA NA NA NA 1237 888 328 NA NA NA NA NA
1594933200.0 10824.6 NA 243 414 0 71 155 NA NA NA NA 619 725 0 155 336 NA NA NA NA 2673 3345 720 679 864 NA NA NA NA 1426 4519 1672 805 1363 NA NA NA
1594933200.0 10824.8 NA 238 402 0 72 159 NA NA NA NA 582 742 0 155 333 NA NA NA NA 2558 3291 718 508 961 NA NA NA NA 1843 4078 1593 910 1239 NA NA NA
1594933200.0 10825.0 NA 231 387 0 69 162 NA NA NA NA 556 756 0 146 331 NA NA NA NA 2686 3096 736 510 1108 NA NA NA NA 1794 4043 1758 1337 1309 NA NA NA
1594933200.0 10826.0 NA 240 409 0 73 160 NA NA NA NA 591 745 0 148 315 NA NA NA NA 2838 3633 768 618 1022 NA NA NA NA 1078 4440 995 642 871 NA NA NA
1594933200.0 10842.0 NA 223 388 0 69 171 NA NA NA NA 636 762 0 156 326 NA NA NA NA 2978 3029 738 594 881 NA NA NA NA 1831 4251 1690 1053 1102 NA NA NA
1594933200.0 10842.501 NA 238 85 0 NA NA NA NA NA NA 577 252 0 NA NA NA NA NA NA 2586 738 132 NA NA NA NA NA NA 1312 1123 519 NA NA NA NA NA
1594933200.0 10842.502 NA 235 89 0 NA NA NA NA NA NA 627 249 0 NA NA NA NA NA NA 2640 732 117 NA NA NA NA NA NA 1171 641 150 NA NA NA NA NA
1594933200.0 10859.0 NA 239 417 0 71 158 NA NA NA NA 635 809 0 149 330 NA NA NA NA 2825 4452 756 505 964 NA NA NA NA 1695 4209 1527 689 1665 NA NA NA
1594933200.0 10871.0 NA 227 397 0 70 163 NA NA NA NA 524 743 0 148 336 NA NA NA NA 2812 3188 782 974 1111 NA NA NA NA 1856 3112 1729 1364 1099 NA NA NA
1594933200.0 109.0 80 140 281 NA NA NA NA NA NA 218 520 626 NA NA NA NA NA NA 2885 1061 2375 NA NA NA NA NA NA 1811 856 2454 NA NA NA NA NA NA
1594933200.0 11.0 NA 145 292 0 61 NA NA NA NA NA 490 729 0 141 NA NA NA NA NA 1918 2857 524 439 NA NA NA NA NA 674 2103 730 565 NA NA NA NA
1594933200.0 110.0 59 134 268 NA NA NA NA NA NA 153 472 600 NA NA NA NA NA NA 847 678 2172 NA NA NA NA NA NA 1307 658 2946 NA NA NA NA NA NA
1594933200.0 1102.0 NA 155 302 151 80 NA NA NA NA NA 545 618 545 197 NA NA NA NA NA 2796 4961 3144 422 NA NA NA NA NA 1730 4181 1473 440 NA NA NA NA
1594933200.0 11024.0 NA 435 693 0 165 NA NA NA NA NA 844 1146 0 332 NA NA NA NA NA 5928 5959 743 928 NA NA NA NA NA 4018 6075 1563 2069 NA NA NA NA
1594933200.0 11024.15 NA 421 706 0 161 NA NA NA NA NA 827 1123 0 329 NA NA NA NA NA 5680 5845 734 880 NA NA NA NA NA 3900 6358 1450 1909 NA NA NA NA
1594933200.0 11024.2 NA 423 670 0 165 NA NA NA NA NA 870 1051 0 337 NA NA NA NA NA 5890 5993 677 1086 NA NA NA NA NA 4057 5997 1328 1979 NA NA NA NA
1594933200.0 11024.3 NA 427 676 0 156 NA NA NA NA NA 841 1137 0 338 NA NA NA NA NA 5792 5982 683 1008 NA NA NA NA NA 4634 5951 1677 2062 NA NA NA NA
1594933200.0 11024.6 NA 439 715 0 161 NA NA NA NA NA 904 1158 0 330 NA NA NA NA NA 6059 6963 733 942 NA NA NA NA NA 4451 6701 1354 2054 NA NA NA NA
1594933200.0 11025.0 NA 449 707 0 159 NA NA NA NA NA 875 1126 0 330 NA NA NA NA NA 5988 5884 728 872 NA NA NA NA NA 3835 5938 1335 1801 NA NA NA NA
1594933200.0 111.0 84 138 275 NA NA NA NA NA NA 218 463 627 NA NA NA NA NA NA 2147 1515 3021 NA NA NA NA NA NA 1925 1046 4149 NA NA NA NA NA NA
1594933200.0 112.0 77 136 267 NA NA NA NA NA NA 214 498 607 NA NA NA NA NA NA 1992 738 2408 NA NA NA NA NA NA 1631 870 2963 NA NA NA NA NA NA
1594933200.0 11224.0 NA 193 398 0 NA NA NA NA NA NA 578 731 0 NA NA NA NA NA NA 1818 4710 784 NA NA NA NA NA NA 854 4942 1720 NA NA NA NA NA
1594933200.0 11224.6 NA 202 401 0 NA NA NA NA NA NA 580 711 0 NA NA NA NA NA NA 1763 3235 733 NA NA NA NA NA NA 1862 4174 1051 NA NA NA NA NA
1594933200.0 113.0 79 134 271 NA NA NA NA NA NA 221 445 675 NA NA NA NA NA NA 2021 858 2243 NA NA NA NA NA NA 1427 960 2806 NA NA NA NA NA NA
1594933200.0 114.0 74 137 272 NA NA NA NA NA NA 212 454 614 NA NA NA NA NA NA 2110 785 2178 NA NA NA NA NA NA 1464 897 2551 NA NA NA NA NA NA
1594933200.0 115.0 75 138 275 NA NA NA NA NA NA 215 531 614 NA NA NA NA NA NA 2373 1114 2210 NA NA NA NA NA NA 1382 910 2627 NA NA NA NA NA NA
1594933200.0 116.0 79 138 271 NA NA NA NA NA NA 212 508 676 NA NA NA NA NA NA 2677 884 2501 NA NA NA NA NA NA 1382 393 2500 NA NA NA NA NA NA
1594933200.0 11634.0 NA 298 457 0 99 NA NA NA NA NA 690 785 0 174 NA NA NA NA NA 3047 3658 893 1281 NA NA NA NA NA 4903 7050 1887 2130 NA NA NA NA
1594933200.0 11634.1 NA 297 212 0 NA NA NA NA NA NA 750 390 0 NA NA NA NA NA NA 2300 1488 386 NA NA NA NA NA NA 2615 1591 748 NA NA NA NA NA
1594933200.0 11634.24 NA 230 396 0 76 NA NA NA NA NA 701 723 0 157 NA NA NA NA NA 1419 2956 868 696 NA NA NA NA NA 2293 3831 1538 998 NA NA NA NA
1594933200.0 11634.5 NA 301 101 0 NA NA NA NA NA NA 697 263 0 NA NA NA NA NA NA 2356 1151 135 NA NA NA NA NA NA 2888 1495 497 NA NA NA NA NA
1594933200.0 11634.501 NA 297 103 0 NA NA NA NA NA NA 700 263 0 NA NA NA NA NA NA 2408 951 133 NA NA NA NA NA NA 2729 1299 573 NA NA NA NA NA
1594933200.0 11634.502 NA 297 103 0 NA NA NA NA NA NA 682 259 0 NA NA NA NA NA NA 2682 1317 133 NA NA NA NA NA NA 3021 1502 546 NA NA NA NA NA
