Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598302800.0 1.0 68 101 180 NA NA NA NA NA NA 204 350 571 NA NA NA NA NA NA 1511 888 1635 NA NA NA NA NA NA 1423 1043 1565 NA NA NA NA NA NA
1598302800.0 10.0 NA 127 293 0 NA NA NA NA NA NA 543 706 0 NA NA NA NA NA NA 2318 3785 512 NA NA NA NA NA NA 1101 3405 754 NA NA NA NA NA
1598302800.0 1000.0 NA 288 151 0 63 NA NA NA NA NA 660 305 0 126 NA NA NA NA NA 6677 1334 366 276 NA NA NA NA NA 4955 1431 1101 504 NA NA NA NA
1598302800.0 10001.0 NA 202 389 0 71 133 NA NA NA NA 614 787 0 156 262 NA NA NA NA 2795 2740 702 974 739 NA NA NA NA 2091 3994 1559 1069 1135 NA NA NA
1598302800.0 10002.0 NA 201 390 0 72 160 NA NA NA NA 521 846 0 148 333 NA NA NA NA 2965 3042 723 422 804 NA NA NA NA 1420 3766 2319 412 1170 NA NA NA
1598302800.0 10003.0 NA 209 392 0 71 160 NA NA NA NA 482 859 0 155 331 NA NA NA NA 2719 2762 730 613 832 NA NA NA NA 1580 3359 1849 1398 1257 NA NA NA
1598302800.0 10004.0 NA 197 386 0 72 132 NA NA NA NA 605 766 0 154 267 NA NA NA NA 3244 6759 713 460 738 NA NA NA NA 2559 7086 1527 729 1217 NA NA NA
1598302800.0 10005.0 NA 207 396 0 71 166 NA NA NA NA 538 824 0 157 334 NA NA NA NA 2819 2664 716 549 803 NA NA NA NA 1431 3823 1833 666 1242 NA NA NA
1598302800.0 10006.0 NA 198 380 0 70 130 NA NA NA NA 580 805 0 145 255 NA NA NA NA 2987 6621 704 477 779 NA NA NA NA 1914 7919 890 867 1309 NA NA NA
1598302800.0 10007.0 NA 213 383 0 71 134 NA NA NA NA 624 793 0 157 256 NA NA NA NA 2646 2701 731 503 811 NA NA NA NA 1414 3365 2041 741 1322 NA NA NA
1598302800.0 10008.0 NA 211 397 0 71 168 NA NA NA NA 559 779 0 149 330 NA NA NA NA 2752 2683 700 531 791 NA NA NA NA 1179 3560 977 687 1184 NA NA NA
1598302800.0 10009.0 NA 206 395 0 70 158 NA NA NA NA 556 831 0 156 325 NA NA NA NA 2871 2836 723 548 712 NA NA NA NA 1695 4056 1839 753 1296 NA NA NA
1598302800.0 1001.0 NA 268 132 0 0 0 0 0 0 NA 622 209 0 0 0 0 0 0 NA 6567 933 91 72 103 232 116 237 NA 4861 1603 398 388 294 536 326 508
