Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 197 171 0 NA NA 295 803 0 NA NA 255 467 58 NA NA 141 243 78 NA 
1787436000.0 141.044407 NA 196 180 0 NA NA 299 817 0 NA NA 254 531 66 NA NA 145 266 89 NA 
1787436000.0 141.044408 NA 196 130 NA NA NA 300 744 NA NA NA 251 83 NA NA NA 139 99 NA NA 
1787436000.0 141.044412 NA 196 149 0 NA NA 289 809 0 NA NA 258 184 61 NA NA 143 170 80 NA 
1787436000.0 141.044413 NA 195 151 0 NA NA 296 809 0 NA NA 254 222 65 NA NA 142 189 86 NA 
1787436000.0 141.044414 NA 197 105 NA NA NA 297 660 NA NA NA 257 61 NA NA NA 145 80 NA NA 
1787436000.0 141.044422 NA 194 151 0 NA NA 301 763 0 NA NA 253 205 60 NA NA 140 166 80 NA 
1787436000.0 141.044423 NA 197 152 0 NA NA 287 762 0 NA NA 263 205 70 NA NA 147 164 99 NA 
1787436000.0 141.044424 NA 198 105 NA NA NA 301 659 NA NA NA 249 60 NA NA NA 138 81 NA NA 
1787436000.0 141.044483 NA 231 0 NA NA NA 916 0 NA NA NA 486 96 NA NA NA 268 127 NA NA 
1787436000.0 160.03502 114 219 101 455 170 165 329 158 1198 263 747 138 82 569 156 533 153 129 616 170 
1787436000.0 163.03 118 372 159 231 177 170 1062 275 930 306 751 285 120 294 174 508 268 142 402 165 
1787436000.0 17034.402 NA 674 248 0 NA NA 1422 923 0 NA NA 1743 263 100 NA NA 787 215 121 NA 
1787436000.0 17034.403 NA 691 252 0 NA NA 1463 926 0 NA NA 1802 277 105 NA NA 806 226 126 NA 
1787436000.0 17034.406 NA 675 265 0 NA NA 1439 948 0 NA NA 1755 314 112 NA NA 798 224 136 NA 
1787436000.0 17034.412 NA 660 439 0 NA NA 1470 1222 0 NA NA 1779 533 64 NA NA 816 423 85 NA 
1787436000.0 17034.422 NA 678 427 0 NA NA 1434 1177 0 NA NA 1733 461 58 NA NA 815 406 76 NA 
1787436000.0 17034.423 NA 647 442 0 NA NA 1503 1156 0 NA NA 1869 495 58 NA NA 870 402 76 NA 
1787436000.0 18434.402 NA 574 260 0 NA NA 1440 958 0 NA NA 571 285 90 NA NA 472 280 113 NA 
1787436000.0 18434.403 NA 573 267 0 NA NA 1470 971 0 NA NA 564 293 96 NA NA 438 294 124 NA 
1787436000.0 18434.404 NA 572 151 NA NA NA 1427 763 NA NA NA 566 118 NA NA NA 458 142 NA NA 
1787436000.0 18434.406 NA 570 259 0 NA NA 1405 962 0 NA NA 577 288 95 NA NA 461 280 117 NA 
1787436000.0 18434.407 NA 574 269 0 NA NA 1444 969 0 NA NA 576 295 97 NA NA 500 291 118 NA 
1787436000.0 18434.408 NA 576 149 NA NA NA 1409 760 NA NA NA 585 116 NA NA NA 519 138 NA NA 
1787436000.0 18434.412 NA 573 242 0 NA NA 1446 972 0 NA NA 573 277 63 NA NA 446 289 83 NA 
1787436000.0 18434.413 NA 573 241 0 NA NA 1443 978 0 NA NA 569 273 64 NA NA 472 282 85 NA 
1787436000.0 18434.422 NA 576 232 0 NA NA 1445 926 0 NA NA 574 265 58 NA NA 487 266 77 NA 
1787436000.0 18434.423 NA 570 237 0 NA NA 1458 933 0 NA NA 579 268 59 NA NA 480 268 76 NA 
1787436000.0 18434.424 NA 570 153 NA NA NA 1429 758 NA NA NA 554 154 NA NA NA 425 163 NA NA 
1787436000.0 18450.402 NA 566 258 0 NA NA 1435 957 0 NA NA 580 280 87 NA NA 530 288 110 NA 
1787436000.0 18450.403 NA 573 263 0 NA NA 1441 969 0 NA NA 556 275 93 NA NA 442 286 117 NA 
1787436000.0 18450.404 NA 565 148 NA NA NA 1407 759 NA NA NA 550 114 NA NA NA 449 134 NA NA 
1787436000.0 18450.406 NA 569 257 0 NA NA 1439 955 0 NA NA 553 282 89 NA NA 436 289 112 NA 
1787436000.0 18450.407 NA 565 266 0 NA NA 1459 973 0 NA NA 555 274 92 NA NA 438 275 112 NA 
1787436000.0 18450.408 NA 570 150 NA NA NA 1406 762 NA NA NA 546 116 NA NA NA 422 147 NA NA 
1787436000.0 18461.402 NA 534 243 0 NA NA 1406 947 0 NA NA 527 259 75 NA NA 441 270 106 NA 
1787436000.0 18634.402 NA 952 310 0 NA NA 1941 1025 0 NA NA 2210 385 99 NA NA 1069 328 122 NA 
1787436000.0 18634.403 NA 944 325 0 NA NA 1962 1053 0 NA NA 2224 390 106 NA NA 1055 339 128 NA 
1787436000.0 18634.404 NA 950 150 NA NA NA 2001 769 NA NA NA 2209 122 NA NA NA 1072 152 NA NA 
1787436000.0 18634.406 NA 939 326 0 NA NA 1899 1041 0 NA NA 2190 428 111 NA NA 1091 345 132 NA 
1787436000.0 18634.407 NA 926 343 0 NA NA 1944 1062 0 NA NA 2197 448 112 NA NA 1031 338 133 NA 
1787436000.0 18634.408 NA 899 151 NA NA NA 1917 759 NA NA NA 2087 121 NA NA NA 1031 150 NA NA 
1787436000.0 18634.412 NA 898 536 0 NA NA 1916 1308 0 NA NA 2089 624 64 NA NA 1033 438 87 NA 
1787436000.0 18634.413 NA 925 545 0 NA NA 1977 1345 0 NA NA 2201 657 63 NA NA 1122 513 85 NA 
1787436000.0 18634.422 NA 867 480 0 NA NA 1902 1274 0 NA NA 2009 566 57 NA NA 949 465 74 NA 
1787436000.0 18634.423 NA 919 536 0 NA NA 1909 1292 0 NA NA 2052 576 59 NA NA 968 438 77 NA 
1787436000.0 18634.424 NA 931 157 NA NA NA 1907 757 NA NA NA 2156 159 NA NA NA 1034 169 NA NA 
1787436000.0 18650.402 NA 909 300 0 NA NA 1913 1021 0 NA NA 2138 369 101 NA NA 1016 330 121 NA 
1787436000.0 18650.403 NA 886 307 0 NA NA 1927 988 0 NA NA 2034 367 106 NA NA 1007 315 131 NA 
1787436000.0 18650.404 NA 921 149 NA NA NA 1895 762 NA NA NA 2164 114 NA NA NA 1050 135 NA NA 
1787436000.0 18650.406 NA 891 334 0 NA NA 1919 1077 0 NA NA 2064 415 111 NA NA 988 322 137 NA 
1787436000.0 18650.407 NA 892 332 0 NA NA 1879 1077 0 NA NA 2027 414 112 NA NA 993 328 138 NA 
1787436000.0 18650.408 NA 916 150 NA NA NA 1899 757 NA NA NA 2173 118 NA NA NA 1044 150 NA NA 
1787436000.0 18661.402 NA 921 307 0 NA NA 1941 1024 0 NA NA 2095 353 96 NA NA 1009 320 121 NA 
1787436000.0 34434.402 NA 670 387 0 NA NA 10562 1120 0 NA NA 862 427 86 NA NA 489 365 109 NA 
1787436000.0 34434.4021 NA 672 374 0 NA NA 10565 1211 0 NA NA 868 426 84 NA NA 506 360 103 NA 
1787436000.0 34434.403 NA 671 387 0 NA NA 10594 1182 0 NA NA 858 431 92 NA NA 486 368 113 NA 
1787436000.0 34434.404 NA 674 209 NA NA NA 10556 894 NA NA NA 856 212 NA NA NA 508 258 NA NA 
1787436000.0 34434.406 NA 681 394 0 NA NA 10576 1163 0 NA NA 871 425 92 NA NA 512 373 114 NA 
1787436000.0 34434.612 NA 288 190 0 NA NA 404 820 0 NA NA 428 332 107 NA NA 228 202 126 NA 
1787436000.0 34434.712 NA 671 339 0 NA NA 1449 1008 0 NA NA 866 448 103 NA NA 510 399 121 NA 
1787436000.0 34434.713 NA 674 340 0 NA NA 1497 1053 0 NA NA 855 452 103 NA NA 483 391 125 NA 
1787436000.0 34434.7503 NA 716 0 NA NA NA 1592 0 NA NA NA 1008 86 NA NA NA 567 114 NA NA 
1787436000.0 34434.751 NA 708 0 NA NA NA 10597 0 NA NA NA 977 83 NA NA NA 546 109 NA NA 
1787436000.0 34461.402 NA 615 303 0 NA NA 10463 1004 0 NA NA 751 380 68 NA NA 451 352 91 NA 
1787436000.0 34461.751 NA 609 0 NA NA NA 1332 0 NA NA NA 826 70 NA NA NA 505 90 NA NA 
1787436000.0 34634.402 NA 1579 856 0 NA NA 11928 1751 0 NA NA 5229 1525 107 NA NA 1888 701 125 NA 
1787436000.0 34634.4021 NA 1630 830 0 NA NA 11930 1811 0 NA NA 5156 1478 105 NA NA 1971 717 126 NA 
1787436000.0 34634.403 NA 1568 828 0 NA NA 11912 1844 0 NA NA 5151 1552 116 NA NA 1942 719 144 NA 
1787436000.0 34634.404 NA 1567 215 NA NA NA 11962 945 NA NA NA 5110 213 NA NA NA 1850 261 NA NA 
1787436000.0 34634.712 NA 1567 750 0 NA NA 2902 1592 0 NA NA 5156 1571 120 NA NA 1912 682 137 NA 
1787436000.0 34634.713 NA 1534 727 0 NA NA 2773 1594 0 NA NA 5238 1751 123 NA NA 1945 718 152 NA 
1787436000.0 34634.7503 NA 1687 0 NA NA NA 2917 0 NA NA NA 6804 95 NA NA NA 2311 116 NA NA 
1787436000.0 34634.751 NA 1511 0 NA NA NA 11718 0 NA NA NA 5840 90 NA NA NA 2035 109 NA NA 
