Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 160.03502 116 223 102 455 171 167 324 156 1205 267 751 126 77 515 161 516 130 109 495 179 
1785920400.0 163.03 114 373 162 235 178 167 1111 270 944 303 777 277 112 238 166 531 251 121 264 159 
1785920400.0 17034.402 NA 678 248 0 NA NA 1453 908 0 NA NA 1770 269 99 NA NA 750 214 124 NA 
1785920400.0 17034.403 NA 674 264 0 NA NA 1452 930 0 NA NA 1801 281 105 NA NA 784 216 125 NA 
1785920400.0 17034.406 NA 651 260 0 NA NA 1390 913 0 NA NA 1628 322 110 NA NA 705 217 134 NA 
1785920400.0 17034.412 NA 670 422 0 NA NA 1483 1230 0 NA NA 1739 519 62 NA NA 781 414 80 NA 
1785920400.0 17034.422 NA 679 424 0 NA NA 1494 1160 0 NA NA 1798 470 58 NA NA 796 393 76 NA 
1785920400.0 17034.423 NA 659 413 0 NA NA 1433 1173 0 NA NA 1674 461 59 NA NA 722 367 80 NA 
1785920400.0 18434.402 NA 573 260 0 NA NA 1474 960 0 NA NA 548 281 88 NA NA 405 268 107 NA 
1785920400.0 18434.403 NA 571 272 0 NA NA 1433 974 0 NA NA 550 291 94 NA NA 395 285 113 NA 
1785920400.0 18434.404 NA 571 152 NA NA NA 1428 763 NA NA NA 542 115 NA NA NA 394 133 NA NA 
1785920400.0 18434.406 NA 573 259 0 NA NA 1439 952 0 NA NA 562 280 96 NA NA 410 271 114 NA 
1785920400.0 18434.407 NA 571 270 0 NA NA 1442 973 0 NA NA 547 290 96 NA NA 391 280 119 NA 
1785920400.0 18434.408 NA 571 152 NA NA NA 1401 764 NA NA NA 545 116 NA NA NA 403 135 NA NA 
1785920400.0 18434.412 NA 574 242 0 NA NA 1457 962 0 NA NA 557 265 61 NA NA 412 263 78 NA 
1785920400.0 18434.413 NA 571 240 0 NA NA 1446 962 0 NA NA 553 271 61 NA NA 417 271 79 NA 
1785920400.0 18434.422 NA 574 230 0 NA NA 1443 920 0 NA NA 552 262 57 NA NA 401 267 77 NA 
1785920400.0 18434.423 NA 571 234 0 NA NA 1438 932 0 NA NA 569 268 58 NA NA 460 263 75 NA 
1785920400.0 18434.424 NA 571 151 NA NA NA 1421 760 NA NA NA 546 148 NA NA NA 402 157 NA NA 
1785920400.0 18450.402 NA 573 257 0 NA NA 1462 955 0 NA NA 533 271 82 NA NA 399 275 100 NA 
1785920400.0 18450.403 NA 569 264 0 NA NA 1443 972 0 NA NA 537 271 89 NA NA 402 270 107 NA 
1785920400.0 18450.404 NA 566 150 NA NA NA 1418 764 NA NA NA 531 111 NA NA NA 388 134 NA NA 
1785920400.0 18450.406 NA 567 258 0 NA NA 1432 949 0 NA NA 536 273 90 NA NA 396 282 113 NA 
1785920400.0 18450.407 NA 574 265 0 NA NA 1433 977 0 NA NA 533 277 92 NA NA 391 270 110 NA 
1785920400.0 18450.408 NA 564 152 NA NA NA 1407 764 NA NA NA 541 109 NA NA NA 433 125 NA NA 
