Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 196 173 0 NA NA 294 798 0 NA NA 253 488 56 NA NA 141 237 72 NA 
1783890000.0 141.044407 NA 194 175 0 NA NA 291 820 0 NA NA 263 510 68 NA NA 150 245 94 NA 
1783890000.0 141.044408 NA 197 132 NA NA NA 303 744 NA NA NA 257 83 NA NA NA 144 92 NA NA 
1783890000.0 141.044412 NA 196 150 0 NA NA 288 805 0 NA NA 253 180 62 NA NA 138 161 83 NA 
1783890000.0 141.044413 NA 196 152 0 NA NA 299 809 0 NA NA 250 215 65 NA NA 138 183 85 NA 
1783890000.0 141.044414 NA 196 105 NA NA NA 294 662 NA NA NA 257 59 NA NA NA 141 76 NA NA 
1783890000.0 141.044422 NA 196 150 0 NA NA 293 761 0 NA NA 254 205 60 NA NA 137 165 79 NA 
1783890000.0 141.044423 NA 195 151 0 NA NA 296 761 0 NA NA 253 205 65 NA NA 139 166 86 NA 
1783890000.0 141.044424 NA 196 104 NA NA NA 295 661 NA NA NA 256 62 NA NA NA 140 79 NA NA 
1783890000.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 475 89 NA NA NA 256 110 NA NA 
1783890000.0 160.03502 118 223 102 457 172 170 335 159 1201 258 756 127 77 515 159 522 119 109 499 170 
1783890000.0 163.03 117 372 160 233 179 169 1103 272 931 307 755 273 116 243 173 512 251 127 297 168 
1783890000.0 17034.402 NA 680 247 0 NA NA 1449 910 0 NA NA 1715 261 97 NA NA 754 206 114 NA 
1783890000.0 17034.403 NA 683 244 0 NA NA 1424 899 0 NA NA 1790 279 104 NA NA 780 223 124 NA 
1783890000.0 17034.406 NA 684 264 0 NA NA 1479 941 0 NA NA 1798 320 109 NA NA 805 229 130 NA 
1783890000.0 17034.412 NA 678 455 0 NA NA 1494 1227 0 NA NA 1752 525 65 NA NA 773 408 88 NA 
1783890000.0 17034.422 NA 701 459 0 NA NA 1460 1174 0 NA NA 1774 468 57 NA NA 786 389 76 NA 
1783890000.0 17034.423 NA 673 433 0 NA NA 1444 1171 0 NA NA 1646 453 58 NA NA 724 350 74 NA 
1783890000.0 18434.402 NA 572 261 0 NA NA 1456 954 0 NA NA 553 279 90 NA NA 407 276 110 NA 
1783890000.0 18434.403 NA 573 269 0 NA NA 1442 963 0 NA NA 547 296 95 NA NA 399 292 114 NA 
1783890000.0 18434.404 NA 570 152 NA NA NA 1420 760 NA NA NA 546 118 NA NA NA 393 136 NA NA 
1783890000.0 18434.406 NA 570 263 0 NA NA 1443 965 0 NA NA 563 289 96 NA NA 417 284 113 NA 
1783890000.0 18434.407 NA 574 231 0 NA NA 1474 969 0 NA NA 556 297 97 NA NA 402 304 116 NA 
1783890000.0 18434.408 NA 572 152 NA NA NA 1426 765 NA NA NA 548 115 NA NA NA 406 132 NA NA 
1783890000.0 18434.412 NA 575 237 0 NA NA 1459 965 0 NA NA 553 272 63 NA NA 403 282 82 NA 
1783890000.0 18434.413 NA 571 244 0 NA NA 1464 978 0 NA NA 547 273 64 NA NA 403 277 84 NA 
1783890000.0 18434.422 NA 572 232 0 NA NA 1436 921 0 NA NA 548 265 57 NA NA 399 260 72 NA 
1783890000.0 18434.423 NA 575 237 0 NA NA 1468 945 0 NA NA 560 267 58 NA NA 409 270 74 NA 
1783890000.0 18434.424 NA 573 154 NA NA NA 1422 768 NA NA NA 550 149 NA NA NA 400 156 NA NA 
1783890000.0 18450.402 NA 568 260 0 NA NA 1441 957 0 NA NA 538 272 86 NA NA 408 275 107 NA 
1783890000.0 18450.403 NA 571 263 0 NA NA 1444 962 0 NA NA 540 277 94 NA NA 405 282 121 NA 
1783890000.0 18450.404 NA 569 150 NA NA NA 1417 763 NA NA NA 532 115 NA NA NA 404 136 NA NA 
1783890000.0 18450.406 NA 567 257 0 NA NA 1438 953 0 NA NA 540 270 89 NA NA 411 274 108 NA 
1783890000.0 18450.407 NA 568 266 0 NA NA 1432 971 0 NA NA 538 280 93 NA NA 409 275 114 NA 
1783890000.0 18450.408 NA 567 145 NA NA NA 1420 761 NA NA NA 545 122 NA NA NA 413 173 NA NA 
1783890000.0 18461.402 NA 529 242 0 NA NA 1400 947 0 NA NA 503 255 74 NA NA 397 262 93 NA 
1783890000.0 18634.402 NA 929 319 0 NA NA 1944 1036 0 NA NA 2080 377 99 NA NA 981 327 118 NA 
1783890000.0 18634.403 NA 928 313 0 NA NA 1917 1044 0 NA NA 2115 382 103 NA NA 987 324 121 NA 
1783890000.0 18634.404 NA 914 153 NA NA NA 1908 770 NA NA NA 2129 115 NA NA NA 1005 135 NA NA 
1783890000.0 18634.406 NA 861 332 0 NA NA 1943 1067 0 NA NA 2099 424 109 NA NA 967 334 132 NA 
1783890000.0 18634.407 NA 941 344 0 NA NA 1957 1079 0 NA NA 2165 442 112 NA NA 1036 332 137 NA 
1783890000.0 18634.408 NA 943 152 NA NA NA 1917 765 NA NA NA 2080 118 NA NA NA 966 134 NA NA 
1783890000.0 18634.412 NA 920 516 0 NA NA 1914 1321 0 NA NA 1986 610 64 NA NA 960 476 84 NA 
1783890000.0 18634.413 NA 881 528 0 NA NA 1969 1320 0 NA NA 2087 631 66 NA NA 974 457 88 NA 
1783890000.0 18634.422 NA 935 515 0 NA NA 1938 1295 0 NA NA 2174 594 57 NA NA 1001 469 74 NA 
1783890000.0 18634.423 NA 916 490 0 NA NA 1929 1297 0 NA NA 2094 591 60 NA NA 985 472 78 NA 
1783890000.0 18634.424 NA 908 157 NA NA NA 1923 770 NA NA NA 2146 156 NA NA NA 988 160 NA NA 
1783890000.0 18650.402 NA 884 300 0 NA NA 1863 1025 0 NA NA 1982 360 98 NA NA 999 318 117 NA 
1783890000.0 18650.403 NA 925 313 0 NA NA 1943 993 0 NA NA 2130 374 104 NA NA 1022 321 125 NA 
1783890000.0 18650.404 NA 890 150 NA NA NA 1895 765 NA NA NA 2032 115 NA NA NA 962 136 NA NA 
1783890000.0 18650.406 NA 917 340 0 NA NA 1914 1072 0 NA NA 2156 470 111 NA NA 1002 344 137 NA 
1783890000.0 18650.407 NA 908 324 0 NA NA 1913 1068 0 NA NA 2068 426 111 NA NA 959 336 131 NA 
1783890000.0 18650.408 NA 926 151 NA NA NA 1880 759 NA NA NA 2133 114 NA NA NA 1001 131 NA NA 
1783890000.0 18661.402 NA 928 301 0 NA NA 1907 972 0 NA NA 2045 345 97 NA NA 990 306 118 NA 
1783890000.0 34434.402 NA 677 378 0 NA NA 10564 1131 0 NA NA 865 427 84 NA NA 508 379 97 NA 
1783890000.0 34434.4021 NA 648 390 0 NA NA 10577 1204 0 NA NA 857 433 84 NA NA 486 369 107 NA 
1783890000.0 34434.403 NA 674 376 0 NA NA 10615 1176 0 NA NA 854 430 91 NA NA 475 382 112 NA 
1783890000.0 34434.404 NA 677 210 NA NA NA 10550 898 NA NA NA 859 214 NA NA NA 493 249 NA NA 
1783890000.0 34434.406 NA 671 404 0 NA NA 10615 1170 0 NA NA 862 434 89 NA NA 494 371 110 NA 
1783890000.0 34434.612 NA 257 193 0 NA NA 408 826 0 NA NA 445 333 107 NA NA 256 209 127 NA 
