Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 198 173 0 NA NA 291 791 0 NA NA 246 481 53 NA NA 141 235 71 NA 
1768471200.0 141.044407 NA 199 182 0 NA NA 294 810 0 NA NA 254 527 64 NA NA 149 253 78 NA 
1768471200.0 141.044408 NA 198 132 NA NA NA 303 742 NA NA NA 249 85 NA NA NA 140 99 NA NA 
1768471200.0 141.044412 NA 199 153 0 NA NA 290 814 0 NA NA 250 181 58 NA NA 138 157 79 NA 
1768471200.0 141.044413 NA 199 155 0 NA NA 299 813 0 NA NA 249 222 65 NA NA 136 179 79 NA 
1768471200.0 141.044414 NA 199 107 NA NA NA 301 656 NA NA NA 253 62 NA NA NA 138 74 NA NA 
1768471200.0 141.044422 NA 198 153 0 NA NA 302 763 0 NA NA 247 203 56 NA NA 135 159 74 NA 
1768471200.0 141.044423 NA 202 152 0 NA NA 303 754 0 NA NA 246 203 63 NA NA 134 157 78 NA 
1768471200.0 141.044424 NA 199 106 NA NA NA 295 656 NA NA NA 249 62 NA NA NA 137 82 NA NA 
1768471200.0 141.044483 NA 235 0 NA NA NA 915 0 NA NA NA 488 86 NA NA NA 256 108 NA NA 
1768471200.0 160.03502 117 220 105 462 180 170 342 157 1221 270 753 153 79 520 163 547 154 134 493 169 
1768471200.0 17034.402 NA 645 240 0 NA NA 1367 887 0 NA NA 1617 266 93 NA NA 694 215 107 NA 
1768471200.0 17034.403 NA 652 250 0 NA NA 1441 895 0 NA NA 1800 282 107 NA NA 754 210 129 NA 
1768471200.0 17034.406 NA 623 266 0 NA NA 1395 917 0 NA NA 1776 332 105 NA NA 733 231 117 NA 
1768471200.0 17034.412 NA 656 455 0 NA NA 1400 1207 0 NA NA 1813 527 62 NA NA 776 378 82 NA 
1768471200.0 17034.422 NA 628 434 0 NA NA 1389 1121 0 NA NA 1760 459 54 NA NA 715 404 66 NA 
1768471200.0 17034.423 NA 657 433 0 NA NA 1374 1152 0 NA NA 1813 474 54 NA NA 761 359 66 NA 
1768471200.0 18434.402 NA 483 226 0 NA NA 1266 859 0 NA NA 553 250 86 NA NA 363 241 100 NA 
1768471200.0 18434.403 NA 479 236 0 NA NA 1239 880 0 NA NA 541 253 94 NA NA 381 238 107 NA 
1768471200.0 18434.404 NA 482 160 NA NA NA 1264 764 NA NA NA 528 123 NA NA NA 349 142 NA NA 
1768471200.0 18434.406 NA 481 227 0 NA NA 1243 851 0 NA NA 541 251 91 NA NA 371 243 105 NA 
1768471200.0 18434.407 NA 479 233 0 NA NA 1259 872 0 NA NA 539 255 93 NA NA 359 240 108 NA 
1768471200.0 18434.408 NA 480 156 NA NA NA 1252 767 NA NA NA 526 121 NA NA NA 352 135 NA NA 
1768471200.0 18434.412 NA 480 206 0 NA NA 1275 879 0 NA NA 541 230 59 NA NA 367 230 71 NA 
