Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 195 171 0 NA NA 294 802 0 NA NA 263 479 52 NA NA 150 235 67 NA 
1768039200.0 141.044407 NA 197 183 0 NA NA 296 814 0 NA NA 252 518 61 NA NA 141 249 77 NA 
1768039200.0 141.044408 NA 196 130 NA NA NA 300 740 NA NA NA 259 83 NA NA NA 140 94 NA NA 
1768039200.0 141.044412 NA 195 151 0 NA NA 292 803 0 NA NA 255 179 57 NA NA 143 156 71 NA 
1768039200.0 141.044413 NA 196 153 0 NA NA 296 800 0 NA NA 255 223 62 NA NA 144 171 75 NA 
1768039200.0 141.044414 NA 196 105 NA NA NA 286 650 NA NA NA 255 63 NA NA NA 137 78 NA NA 
1768039200.0 141.044422 NA 197 152 0 NA NA 300 752 0 NA NA 255 205 55 NA NA 136 154 69 NA 
1768039200.0 141.044423 NA 197 150 0 NA NA 296 766 0 NA NA 254 207 61 NA NA 140 168 75 NA 
1768039200.0 141.044424 NA 197 103 NA NA NA 293 650 NA NA NA 248 61 NA NA NA 136 78 NA NA 
1768039200.0 141.044483 NA 234 0 NA NA NA 907 0 NA NA NA 499 87 NA NA NA 258 103 NA NA 
1768039200.0 160.03502 115 220 99 458 178 165 332 156 1204 265 752 148 80 520 163 515 155 130 501 169 
1768039200.0 17034.402 NA 619 244 0 NA NA 1373 881 0 NA NA 1735 274 96 NA NA 699 208 110 NA 
1768039200.0 17034.403 NA 629 242 0 NA NA 1351 894 0 NA NA 1664 276 103 NA NA 725 206 118 NA 
1768039200.0 17034.406 NA 649 255 0 NA NA 1374 911 0 NA NA 1803 327 104 NA NA 714 219 115 NA 
1768039200.0 17034.412 NA 621 467 0 NA NA 1367 1223 0 NA NA 1807 536 58 NA NA 721 380 71 NA 
1768039200.0 17034.422 NA 645 426 0 NA NA 1426 1129 0 NA NA 1799 455 52 NA NA 700 377 64 NA 
1768039200.0 17034.423 NA 659 417 0 NA NA 1435 1126 0 NA NA 1757 468 52 NA NA 697 356 62 NA 
1768039200.0 18434.402 NA 476 226 0 NA NA 1268 856 0 NA NA 541 247 87 NA NA 355 232 103 NA 
1768039200.0 18434.403 NA 475 231 0 NA NA 1269 882 0 NA NA 536 253 93 NA NA 364 239 105 NA 
1768039200.0 18434.404 NA 476 158 NA NA NA 1255 768 NA NA NA 530 125 NA NA NA 353 147 NA NA 
1768039200.0 18434.406 NA 477 224 0 NA NA 1265 844 0 NA NA 541 252 91 NA NA 361 240 106 NA 
