Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 141.044483 NA 232 0 NA NA NA 907 0 NA NA NA 490 86 NA NA NA 256 103 NA NA 
1769378400.0 160.03502 114 220 101 460 177 164 331 157 1200 268 747 148 81 525 161 515 150 124 492 168 
1769378400.0 17034.403 NA 646 251 0 NA NA 1421 901 0 NA NA 1723 277 106 NA NA 733 220 127 NA 
1769378400.0 17034.406 NA 630 256 0 NA NA 1375 922 0 NA NA 1803 309 107 NA NA 733 221 126 NA 
1769378400.0 18434.403 NA 513 227 0 NA NA 1296 876 0 NA NA 568 254 95 NA NA 400 249 112 NA 
1769378400.0 18434.404 NA 514 151 NA NA NA 1284 760 NA NA NA 557 119 NA NA NA 383 136 NA NA 
1769378400.0 18434.408 NA 511 152 NA NA NA 1256 758 NA NA NA 562 119 NA NA NA 384 135 NA NA 
1769378400.0 18434.424 NA 509 153 NA NA NA 1282 759 NA NA NA 564 153 NA NA NA 390 156 NA NA 
1769378400.0 18450.403 NA 511 228 0 NA NA 1290 877 0 NA NA 551 239 91 NA NA 390 235 107 NA 
1769378400.0 18450.404 NA 511 152 NA NA NA 1262 767 NA NA NA 547 118 NA NA NA 393 142 NA NA 
1769378400.0 18450.408 NA 505 152 NA NA NA 1296 764 NA NA NA 549 114 NA NA NA 390 131 NA NA 
1769378400.0 18634.402 NA 693 253 0 NA NA 1609 903 0 NA NA 1395 298 95 NA NA 766 257 112 NA 
1769378400.0 18634.403 NA 694 259 0 NA NA 1617 897 0 NA NA 1389 303 102 NA NA 747 258 117 NA 
1769378400.0 18634.404 NA 692 154 NA NA NA 1607 768 NA NA NA 1359 119 NA NA NA 733 136 NA NA 
1769378400.0 18634.406 NA 658 257 0 NA NA 1518 899 0 NA NA 1362 308 101 NA NA 759 260 115 NA 
1769378400.0 18634.407 NA 684 268 0 NA NA 1508 909 0 NA NA 1391 323 104 NA NA 754 271 118 NA 
1769378400.0 18634.408 NA 698 153 NA NA NA 1589 765 NA NA NA 1414 119 NA NA NA 769 136 NA NA 
1769378400.0 18634.424 NA 691 156 NA NA NA 1581 762 NA NA NA 1393 157 NA NA NA 763 167 NA NA 
1769378400.0 18650.402 NA 690 246 0 NA NA 1600 899 0 NA NA 1366 286 92 NA NA 743 255 108 NA 
1769378400.0 18650.403 NA 686 253 0 NA NA 1536 895 0 NA NA 1335 298 102 NA NA 763 259 117 NA 
1769378400.0 18650.404 NA 690 152 NA NA NA 1553 767 NA NA NA 1323 119 NA NA NA 734 144 NA NA 
1769378400.0 18650.406 NA 691 253 0 NA NA 1561 911 0 NA NA 1335 299 102 NA NA 734 249 122 NA 
1769378400.0 18650.407 NA 683 258 0 NA NA 1602 901 0 NA NA 1318 300 101 NA NA 748 262 116 NA 
1769378400.0 18650.408 NA 683 152 NA NA NA 1509 766 NA NA NA 1350 114 NA NA NA 730 130 NA NA 
1769378400.0 18661.402 NA 681 244 0 NA NA 1540 897 0 NA NA 1318 272 90 NA NA 744 245 104 NA 
1769378400.0 34434.403 NA 663 363 0 NA NA 10498 1162 0 NA NA 843 434 90 NA NA 482 374 105 NA 
1769378400.0 34434.404 NA 662 207 NA NA NA 10488 895 NA NA NA 848 216 NA NA NA 499 263 NA NA 
1769378400.0 34434.612 NA 287 189 0 NA NA 418 814 0 NA NA 422 330 103 NA NA 220 207 119 NA 
1769378400.0 34434.704 NA 657 371 0 NA NA 1442 1250 0 NA NA 841 454 99 NA NA 505 465 117 NA 
1769378400.0 34634.402 NA 1340 NA NA NA NA 11422 NA NA NA NA 1998 NA NA NA NA 902 NA NA NA 
1769378400.0 34634.4021 NA 1398 NA NA NA NA 11532 NA NA NA NA 2168 NA NA NA NA 963 NA NA NA 
1769378400.0 34634.403 NA 1334 NA NA NA NA 11292 NA NA NA NA 1973 NA NA NA NA 923 NA NA NA 
1769378400.0 34634.404 NA 1485 NA NA NA NA 11495 NA NA NA NA 2110 NA NA NA NA 939 NA NA NA 
1769378400.0 34634.704 NA 1379 NA NA NA NA 2375 NA NA NA NA 2077 NA NA NA NA 920 NA NA NA 
1769378400.0 34634.751 NA 1189 NA NA NA NA 2048 NA NA NA NA 2045 NA NA NA NA 932 NA NA NA 
