Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 141.044406 NA 200 173 0 NA NA 304 790 0 NA NA 246 476 54 NA NA 142 239 68 NA 
1768298400.0 141.044407 NA 199 186 0 NA NA 294 822 0 NA NA 251 530 65 NA NA 140 251 83 NA 
1768298400.0 141.044408 NA 197 131 NA NA NA 293 741 NA NA NA 252 84 NA NA NA 152 96 NA NA 
1768298400.0 141.044412 NA 198 136 0 NA NA 302 818 0 NA NA 249 196 59 NA NA 136 220 76 NA 
1768298400.0 141.044413 NA 200 155 0 NA NA 306 813 0 NA NA 250 221 66 NA NA 140 199 81 NA 
1768298400.0 141.044414 NA 198 108 NA NA NA 289 658 NA NA NA 253 64 NA NA NA 144 81 NA NA 
1768298400.0 141.044422 NA 199 154 0 NA NA 296 765 0 NA NA 253 206 58 NA NA 141 167 79 NA 
1768298400.0 141.044423 NA 202 154 0 NA NA 307 760 0 NA NA 251 206 62 NA NA 143 170 77 NA 
1768298400.0 141.044424 NA 200 105 NA NA NA 292 653 NA NA NA 253 61 NA NA NA 145 76 NA NA 
1768298400.0 141.044483 NA 236 0 NA NA NA 911 0 NA NA NA 493 87 NA NA NA 265 109 NA NA 
1768298400.0 160.03502 116 223 105 460 180 169 331 156 1212 272 751 147 76 534 163 513 141 106 632 177 
1768298400.0 17034.402 NA 629 244 0 NA NA 1373 903 0 NA NA 1827 273 98 NA NA 748 216 118 NA 
1768298400.0 17034.403 NA 695 265 0 NA NA 1369 928 0 NA NA 1921 298 107 NA NA 846 236 131 NA 
1768298400.0 17034.406 NA 619 267 0 NA NA 1400 920 0 NA NA 1833 334 106 NA NA 748 227 119 NA 
1768298400.0 17034.412 NA 631 436 0 NA NA 1400 1162 0 NA NA 1740 504 59 NA NA 750 389 73 NA 
1768298400.0 17034.422 NA 628 419 0 NA NA 1399 1139 0 NA NA 1758 461 54 NA NA 715 354 69 NA 
1768298400.0 17034.423 NA 636 445 0 NA NA 1389 1164 0 NA NA 1804 484 55 NA NA 751 402 69 NA 
1768298400.0 18434.402 NA 477 228 0 NA NA 1261 853 0 NA NA 539 252 86 NA NA 378 239 101 NA 
1768298400.0 18434.403 NA 476 233 0 NA NA 1267 875 0 NA NA 542 259 96 NA NA 378 253 118 NA 
1768298400.0 18434.404 NA 475 158 NA NA NA 1228 767 NA NA NA 531 123 NA NA NA 363 137 NA NA 
1768298400.0 18434.406 NA 479 227 0 NA NA 1264 865 0 NA NA 542 253 93 NA NA 373 254 112 NA 
1768298400.0 18434.407 NA 482 213 0 NA NA 1269 880 0 NA NA 537 259 94 NA NA 363 257 110 NA 
1768298400.0 18434.408 NA 480 158 NA NA NA 1241 761 NA NA NA 547 123 NA NA NA 410 142 NA NA 
1768298400.0 18434.412 NA 475 202 0 NA NA 1273 883 0 NA NA 540 244 59 NA NA 378 281 77 NA 
1768298400.0 18434.413 NA 481 208 0 NA NA 1262 882 0 NA NA 532 236 60 NA NA 357 244 76 NA 
1768298400.0 18434.422 NA 478 192 0 NA NA 1258 815 0 NA NA 545 224 56 NA NA 447 220 73 NA 
1768298400.0 18434.423 NA 480 196 0 NA NA 1272 820 0 NA NA 546 226 56 NA NA 409 235 72 NA 
1768298400.0 18434.424 NA 479 162 NA NA NA 1238 757 NA NA NA 530 157 NA NA NA 368 158 NA NA 
1768298400.0 18450.402 NA 471 225 0 NA NA 1244 857 0 NA NA 524 238 85 NA NA 365 236 102 NA 
1768298400.0 18450.403 NA 481 231 0 NA NA 1245 889 0 NA NA 519 242 91 NA NA 360 239 106 NA 
1768298400.0 18450.404 NA 480 159 NA NA NA 1244 770 NA NA NA 527 117 NA NA NA 420 133 NA NA 
1768298400.0 18450.406 NA 477 223 0 NA NA 1263 853 0 NA NA 525 241 87 NA NA 362 238 104 NA 
1768298400.0 18450.407 NA 480 233 0 NA NA 1258 864 0 NA NA 515 239 88 NA NA 366 232 106 NA 
1768298400.0 18450.408 NA 474 159 NA NA NA 1242 768 NA NA NA 523 117 NA NA NA 379 139 NA NA 
1768298400.0 18461.402 NA 445 210 0 NA NA 1218 842 0 NA NA 499 224 70 NA NA 379 235 86 NA 
1768298400.0 18634.402 NA 660 258 0 NA NA 1492 907 0 NA NA 1377 308 95 NA NA 804 266 112 NA 
1768298400.0 18634.403 NA 656 260 0 NA NA 1508 917 0 NA NA 1377 309 102 NA NA 1005 260 116 NA 
1768298400.0 18634.404 NA 658 159 NA NA NA 1522 774 NA NA NA 1326 129 NA NA NA 752 161 NA NA 
1768298400.0 18634.406 NA 655 260 0 NA NA 1513 904 0 NA NA 1321 311 104 NA NA 739 270 124 NA 
1768298400.0 18634.407 NA 663 271 0 NA NA 1524 939 0 NA NA 1367 321 103 NA NA 806 264 117 NA 
1768298400.0 18634.408 NA 657 142 NA NA NA 1475 773 NA NA NA 1342 124 NA NA NA 713 147 NA NA 
1768298400.0 18634.412 NA 673 357 0 NA NA 1568 1063 0 NA NA 1440 439 60 NA NA 755 371 73 NA 
1768298400.0 18634.413 NA 667 377 0 NA NA 1525 1107 0 NA NA 1379 439 61 NA NA 729 367 76 NA 
1768298400.0 18634.422 NA 662 345 0 NA NA 1503 1024 0 NA NA 1404 403 71 NA NA 845 371 133 NA 
1768298400.0 18634.423 NA 668 356 0 NA NA 1509 1015 0 NA NA 1390 416 58 NA NA 788 355 80 NA 
1768298400.0 18634.424 NA 660 163 NA NA NA 1507 758 NA NA NA 1361 156 NA NA NA 743 165 NA NA 
1768298400.0 18650.402 NA 663 255 0 NA NA 1534 905 0 NA NA 1303 287 93 NA NA 754 252 108 NA 
1768298400.0 18650.403 NA 605 261 0 NA NA 1509 902 0 NA NA 1300 293 100 NA NA 1012 259 116 NA 
1768298400.0 18650.404 NA 651 158 NA NA NA 1484 761 NA NA NA 1338 119 NA NA NA 736 140 NA NA 
1768298400.0 18650.406 NA 654 255 0 NA NA 1517 889 0 NA NA 1322 293 102 NA NA 769 250 120 NA 
1768298400.0 18650.407 NA 648 269 0 NA NA 1517 913 0 NA NA 1338 308 102 NA NA 878 260 117 NA 
1768298400.0 18650.408 NA 661 160 NA NA NA 1507 769 NA NA NA 1341 117 NA NA NA 761 136 NA NA 
1768298400.0 18661.402 NA 635 254 0 NA NA 1499 909 0 NA NA 1320 279 93 NA NA 864 247 109 NA 
1768298400.0 34434.402 NA 662 365 0 NA NA 10513 1098 0 NA NA 861 429 83 NA NA 515 370 97 NA 
1768298400.0 34434.4021 NA 672 377 0 NA NA 10532 1173 0 NA NA 855 438 83 NA NA 494 374 99 NA 
1768298400.0 34434.403 NA 659 372 0 NA NA 10519 1160 0 NA NA 847 437 90 NA NA 500 368 104 NA 
1768298400.0 34434.404 NA 631 212 NA NA NA 10522 900 NA NA NA 853 217 NA NA NA 521 256 NA NA 
1768298400.0 34434.406 NA 665 354 0 NA NA 10555 1201 0 NA NA 845 469 87 NA NA 468 464 106 NA 
1768298400.0 34434.612 NA 289 227 0 NA NA 419 884 0 NA NA 423 357 105 NA NA 214 228 127 NA 
1768298400.0 34434.704 NA 665 377 0 NA NA 1409 1262 0 NA NA 838 456 101 NA NA 472 388 116 NA 
