Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 160.03502 114 223 101 453 174 170 336 152 1214 257 766 123 79 514 162 562 114 110 497 174 
1782597600.0 17034.412 NA 656 451 0 NA NA 1419 1213 0 NA NA 1747 522 63 NA NA 762 389 81 NA 
1782597600.0 17034.423 NA 669 446 0 NA NA 1443 1156 0 NA NA 1732 469 59 NA NA 772 407 73 NA 
1782597600.0 18434.402 NA 552 259 0 NA NA 1454 950 0 NA NA 556 280 88 NA NA 418 275 107 NA 
1782597600.0 18434.403 NA 569 269 0 NA NA 1434 967 0 NA NA 556 291 93 NA NA 418 278 111 NA 
1782597600.0 18434.404 NA 566 150 NA NA NA 1405 762 NA NA NA 555 117 NA NA NA 409 136 NA NA 
1782597600.0 18434.406 NA 573 259 0 NA NA 1436 957 0 NA NA 554 287 93 NA NA 414 279 111 NA 
1782597600.0 18434.407 NA 576 267 0 NA NA 1445 972 0 NA NA 557 288 95 NA NA 420 284 111 NA 
1782597600.0 18434.408 NA 572 149 NA NA NA 1422 760 NA NA NA 548 118 NA NA NA 407 142 NA NA 
1782597600.0 18434.412 NA 574 241 0 NA NA 1431 975 0 NA NA 550 267 66 NA NA 404 270 93 NA 
1782597600.0 18434.413 NA 571 244 0 NA NA 1426 988 0 NA NA 558 272 64 NA NA 413 271 82 NA 
1782597600.0 18434.422 NA 573 232 0 NA NA 1449 929 0 NA NA 553 265 58 NA NA 418 261 73 NA 
1782597600.0 18434.423 NA 543 234 0 NA NA 1448 937 0 NA NA 558 265 58 NA NA 415 261 73 NA 
1782597600.0 18434.424 NA 571 152 NA NA NA 1423 764 NA NA NA 553 148 NA NA NA 408 151 NA NA 
1782597600.0 18450.402 NA 565 256 0 NA NA 1439 951 0 NA NA 540 273 86 NA NA 416 276 100 NA 
1782597600.0 18450.403 NA 570 265 0 NA NA 1448 957 0 NA NA 539 277 90 NA NA 399 275 113 NA 
1782597600.0 18450.404 NA 565 151 NA NA NA 1408 764 NA NA NA 530 115 NA NA NA 397 136 NA NA 
1782597600.0 18450.406 NA 520 258 0 NA NA 1445 952 0 NA NA 538 270 90 NA NA 414 272 107 NA 
1782597600.0 18450.407 NA 567 266 0 NA NA 1414 969 0 NA NA 544 276 92 NA NA 414 280 110 NA 
1782597600.0 18450.408 NA 565 149 NA NA NA 1400 758 NA NA NA 532 112 NA NA NA 411 129 NA NA 
1782597600.0 18461.402 NA 530 242 0 NA NA 1410 939 0 NA NA 502 255 73 NA NA 392 264 90 NA 
1782597600.0 18634.402 NA 904 304 0 NA NA 1828 1020 0 NA NA 2075 373 98 NA NA 972 321 118 NA 
1782597600.0 18634.403 NA 894 321 0 NA NA 1867 1034 0 NA NA 2084 378 105 NA NA 1024 320 127 NA 
1782597600.0 18634.406 NA 918 334 0 NA NA 1938 1056 0 NA NA 2070 435 111 NA NA 983 327 135 NA 
1782597600.0 18634.407 NA 892 338 0 NA NA 1883 1086 0 NA NA 2030 418 109 NA NA 942 323 126 NA 
1782597600.0 18634.412 NA 889 512 0 NA NA 1864 1320 0 NA NA 2006 618 64 NA NA 956 509 83 NA 
1782597600.0 18634.413 NA 924 541 0 NA NA 1916 1333 0 NA NA 2154 638 64 NA NA 971 453 80 NA 
1782597600.0 18634.422 NA 917 510 0 NA NA 1944 1292 0 NA NA 2160 586 57 NA NA 1022 492 73 NA 
1782597600.0 18634.423 NA 917 492 0 NA NA 1891 1293 0 NA NA 2018 563 60 NA NA 973 430 81 NA 
1782597600.0 18650.402 NA 921 308 0 NA NA 1896 1026 0 NA NA 2120 363 98 NA NA 1001 312 117 NA 
1782597600.0 18650.403 NA 925 315 0 NA NA 1940 1036 0 NA NA 2121 374 104 NA NA 993 316 123 NA 
1782597600.0 18650.406 NA 910 331 0 NA NA 1910 1059 0 NA NA 2058 403 106 NA NA 953 315 123 NA 
1782597600.0 18650.407 NA 886 318 0 NA NA 1918 1039 0 NA NA 1957 389 107 NA NA 957 311 129 NA 
1782597600.0 18661.402 NA 910 298 0 NA NA 1918 1013 0 NA NA 2043 352 94 NA NA 973 310 111 NA 
1782597600.0 34634.404 NA 1605 217 NA NA NA 11910 944 NA NA NA 5133 216 NA NA NA 1797 258 NA NA 
1782597600.0 34634.7503 NA 1575 0 NA NA NA 2878 0 NA NA NA 6724 94 NA NA NA 2198 116 NA NA 
1782597600.0 34634.751 NA 1474 0 NA NA NA 11617 0 NA NA NA 5704 89 NA NA NA 2104 106 NA NA 
