Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 197 170 0 NA NA 295 798 0 NA NA 252 475 54 NA NA 137 229 68 NA 
1783717200.0 141.044407 NA 196 181 0 NA NA 295 815 0 NA NA 258 504 66 NA NA 143 243 86 NA 
1783717200.0 141.044408 NA 198 130 NA NA NA 297 747 NA NA NA 251 82 NA NA NA 136 90 NA NA 
1783717200.0 141.044412 NA 197 150 0 NA NA 299 813 0 NA NA 259 176 59 NA NA 143 153 74 NA 
1783717200.0 141.044413 NA 197 152 0 NA NA 298 809 0 NA NA 251 213 68 NA NA 139 170 89 NA 
1783717200.0 141.044414 NA 197 106 NA NA NA 300 665 NA NA NA 250 61 NA NA NA 143 77 NA NA 
1783717200.0 141.044422 NA 196 150 0 NA NA 300 763 0 NA NA 254 203 58 NA NA 136 158 75 NA 
1783717200.0 141.044423 NA 197 153 0 NA NA 296 765 0 NA NA 259 205 66 NA NA 140 160 88 NA 
1783717200.0 141.044424 NA 196 104 NA NA NA 301 665 NA NA NA 254 60 NA NA NA 137 74 NA NA 
1783717200.0 141.044483 NA 231 0 NA NA NA 919 0 NA NA NA 484 89 NA NA NA 254 114 NA NA 
1783717200.0 160.03502 115 221 101 456 173 166 330 154 1213 273 749 125 74 509 156 508 120 101 486 161 
1783717200.0 163.03 115 372 160 235 181 170 1103 279 922 306 755 275 115 253 168 518 255 128 299 157 
1783717200.0 17034.402 NA 661 244 0 NA NA 1441 906 0 NA NA 1697 267 96 NA NA 727 213 114 NA 
1783717200.0 17034.403 NA 688 253 0 NA NA 1473 920 0 NA NA 1783 279 104 NA NA 778 221 118 NA 
1783717200.0 17034.406 NA 639 256 0 NA NA 1463 924 0 NA NA 1731 310 107 NA NA 740 216 123 NA 
1783717200.0 17034.412 NA 683 475 0 NA NA 1432 1227 0 NA NA 1837 547 61 NA NA 773 386 75 NA 
1783717200.0 17034.422 NA 707 446 0 NA NA 1473 1173 0 NA NA 1874 470 58 NA NA 807 351 80 NA 
1783717200.0 17034.423 NA 658 443 0 NA NA 1425 1151 0 NA NA 1799 468 59 NA NA 779 367 79 NA 
1783717200.0 18434.402 NA 576 260 0 NA NA 1443 963 0 NA NA 555 283 88 NA NA 409 277 105 NA 
1783717200.0 18434.403 NA 568 269 0 NA NA 1467 977 0 NA NA 543 293 95 NA NA 391 285 116 NA 
1783717200.0 18434.404 NA 573 152 NA NA NA 1423 764 NA NA NA 547 116 NA NA NA 402 134 NA NA 
1783717200.0 18434.406 NA 568 262 0 NA NA 1459 961 0 NA NA 549 287 94 NA NA 406 278 112 NA 
1783717200.0 18434.407 NA 572 268 0 NA NA 1445 974 0 NA NA 554 288 97 NA NA 405 279 117 NA 
1783717200.0 18434.408 NA 569 151 NA NA NA 1415 766 NA NA NA 545 119 NA NA NA 391 139 NA NA 
