Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 197 169 0 NA NA 291 788 0 NA NA 245 476 53 NA NA 141 233 65 NA 
1770069600.0 141.044407 NA 198 181 0 NA NA 302 809 0 NA NA 248 521 63 NA NA 138 242 78 NA 
1770069600.0 141.044408 NA 197 128 NA NA NA 299 742 NA NA NA 244 82 NA NA NA 136 91 NA NA 
1770069600.0 141.044412 NA 196 149 0 NA NA 292 808 0 NA NA 244 179 58 NA NA 134 155 72 NA 
1770069600.0 141.044413 NA 196 152 0 NA NA 296 805 0 NA NA 248 223 64 NA NA 141 179 77 NA 
1770069600.0 141.044414 NA 197 105 NA NA NA 298 651 NA NA NA 246 60 NA NA NA 134 71 NA NA 
1770069600.0 141.044422 NA 196 153 0 NA NA 299 762 0 NA NA 247 205 56 NA NA 134 163 71 NA 
1770069600.0 141.044423 NA 197 152 0 NA NA 295 762 0 NA NA 244 205 64 NA NA 135 156 84 NA 
1770069600.0 141.044424 NA 195 104 NA NA NA 290 650 NA NA NA 247 61 NA NA NA 135 76 NA NA 
1770069600.0 141.044483 NA 234 0 NA NA NA 906 0 NA NA NA 493 86 NA NA NA 258 105 NA NA 
1770069600.0 160.03502 114 221 100 457 175 167 331 154 1186 261 747 145 82 537 161 515 136 114 514 164 
1770069600.0 17034.402 NA 656 242 0 NA NA 1384 892 0 NA NA 1758 267 94 NA NA 726 210 106 NA 
1770069600.0 17034.403 NA 640 262 0 NA NA 1377 895 0 NA NA 1832 281 106 NA NA 771 215 120 NA 
1770069600.0 17034.406 NA 652 263 0 NA NA 1348 920 0 NA NA 1746 323 105 NA NA 735 217 121 NA 
1770069600.0 17034.412 NA 638 446 0 NA NA 1402 1235 0 NA NA 1851 540 60 NA NA 755 372 75 NA 
1770069600.0 17034.422 NA 656 417 0 NA NA 1427 1139 0 NA NA 1816 470 54 NA NA 759 373 67 NA 
