Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 197 168 0 NA NA 304 797 0 NA NA 254 479 57 NA NA 141 248 75 NA 
1782075600.0 141.044407 NA 194 181 0 NA NA 292 817 0 NA NA 263 528 68 NA NA 152 258 97 NA 
1782075600.0 141.044408 NA 195 130 NA NA NA 296 741 NA NA NA 257 83 NA NA NA 145 100 NA NA 
1782075600.0 141.044412 NA 196 151 0 NA NA 301 805 0 NA NA 257 184 60 NA NA 143 173 80 NA 
1782075600.0 141.044413 NA 195 152 0 NA NA 291 811 0 NA NA 258 215 66 NA NA 142 181 84 NA 
1782075600.0 141.044414 NA 196 105 NA NA NA 292 662 NA NA NA 253 64 NA NA NA 142 92 NA NA 
1782075600.0 141.044422 NA 153 151 0 NA NA 296 766 0 NA NA 253 212 60 NA NA 144 184 81 NA 
1782075600.0 141.044423 NA 196 119 0 NA NA 299 762 0 NA NA 255 218 65 NA NA 142 205 88 NA 
1782075600.0 141.044424 NA 197 103 NA NA NA 292 661 NA NA NA 250 62 NA NA NA 136 85 NA NA 
1782075600.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 498 88 NA NA NA 283 111 NA NA 
1782075600.0 160.03502 113 218 79 460 172 169 336 160 1210 264 759 128 93 512 161 1381 666 193 495 168 
1782075600.0 17034.402 NA 656 241 0 NA NA 1424 911 0 NA NA 1747 267 98 NA NA 773 219 119 NA 
1782075600.0 17034.403 NA 685 256 0 NA NA 1489 912 0 NA NA 1788 282 104 NA NA 758 230 122 NA 
